Tempo_s,Valor
0,-0.030263677239418
0.0651870000000017,-0.0307752545922995
0.130434000000001,-0.0306069757789373
0.195634998999999,-0.0308156181126833
0.260843000000001,-0.03034364618361
0.326079999000001,-0.0303972251713276
0.391632999999999,-0.0302320867776871
0.456527000000001,-0.0304491389542818
0.521737000000002,-0.0306035969406366
0.586974998999999,-0.0305452030152082
0.652183999999998,-0.0306059792637825
0.717421999999999,-0.0307406224310398
0.782644998999999,-0.0307134874165058
0.847884999000001,-0.0304665975272655
0.913333000000002,-0.0306833423674107
0.978316999,-0.0312341153621674
1.043538999,-0.0308487936854362
1.108837,-0.0308480691164732
1.173991,-0.03161695972085
1.23921,-0.031250074505806
1.304432999,-0.03146917745471
1.369656999,-0.0312144588679075
1.43488,-0.0311525221914053
1.500299999,-0.0314853936433792
1.565328,-0.0318970307707787
1.630553999,-0.0318589918315411
1.695774,-0.0316761508584023
1.760998,-0.0313492603600025
1.826281,-0.0314406268298626
1.891444999,-0.0319472625851631
1.956668999,-0.0315460599958897
2.021890999,-0.03168610855937
2.087114999,-0.031991571187973
2.152338999,-0.0320332162082195
2.217697,-0.0320885702967644
2.282789,-0.0325645357370377
2.34802,-0.0324673615396023
2.413233999,-0.0323278158903122
2.47858,-0.0320277810096741
2.543763999,-0.0324630960822105
2.608903999,-0.0327394008636475
2.674127999,-0.0327847748994827
2.739351,-0.0325031243264675
2.804575,-0.0330583266913891
2.869797999,-0.0330221801996231
2.935151999,-0.0331505164504051
3.000265999,-0.0333896204829216
3.065469999,-0.0335673280060291
3.130693,-0.0329466015100479
3.196067999,-0.033288411796093
3.261179999,-0.0332248136401176
3.326363,-0.0332405157387257
3.391587,-0.0335374884307384
3.456831,-0.0335733331739902
3.522033999,-0.0337614081799984
3.58732,-0.0335990525782108
3.652642999,-0.0345702581107616
3.717707999,-0.0342556871473789
3.782928,-0.0342157930135727
3.848151,-0.0341835543513298
3.913374999,-0.0353033989667892
3.978890999,-0.0347991958260536
4.043822,-0.0341254845261574
4.109044999,-0.0341752991080284
4.174279999,-0.0343368165194988
4.239492,-0.0343690998852253
4.304716,-0.0343240201473236
4.370193999,-0.0346290692687035
4.435164999,-0.0344900153577328
4.500386999,-0.0349078252911568
4.56561,-0.0349104702472687
4.630832999,-0.034835297614336
4.696087,-0.000121209057397209
4.761280999,-0.000458644004538655
4.826527,-0.000645655440166593
4.891731999,-0.000893164193257689
4.956950999,-0.00106161378789693
5.022174,-0.00134058017283678
5.087492999,-0.00138065847568214
5.152623999,-0.00154118402861059
5.217844999,-0.00185967655852437
5.283080999,-0.00188367790542543
5.348292,-0.00219532428309321
5.413523999,-0.00272730039432645
5.478738999,-0.00300249829888344
5.543965,-0.00327527686022222
5.609189999,-0.00336395693011582
5.674422,-0.00354905030690134
5.739632999,-0.00369311613030732
5.804947,-0.00384159339591861
5.870118999,-0.00420174840837717
5.935305,-0.0044655972160399
6.000527,-0.00445062573999166
6.065798,-0.00478089693933725
6.130983999,-0.00503595545887947
6.196199,-0.00525385746732354
6.261440999,-0.00541090779006481
6.326682,-0.00552885606884956
6.391922,-0.00597077421844006
6.457093,-0.00609368737787008
6.522405999,-0.0065408693626523
6.587539999,-0.00661438191309571
6.65278,-0.00683414097875357
6.717999,-0.0068327197805047
6.78329,-0.00674167694523931
6.848433999,-0.00701933866366744
6.913657,-0.00742797879502177
6.978873,-0.0076587232761085
7.044109999,-0.00766391027718782
7.109311999,-0.00782289355993271
7.174552,-0.00794429983943701
7.239827999,-0.00810515414923429
7.305017,-0.00804555136710405
7.370207,-0.00835140142589808
7.435445,-0.00812819879502058
7.500653999,-0.00849858671426773
7.566088,-0.00890553276985884
7.631102,-0.00932127516716719
7.69636,-0.009006567299366
7.761548999,-0.00924165174365044
7.826811999,-0.00943940691649914
7.891996,-0.00963386800140142
7.957358,-0.00982727389782667
8.022493999,-0.00984701327979565
8.08768,-0.0101427687332034
8.152902999,-0.0102921482175589
8.218126999,-0.0107198003679514
8.283336,-0.0110712619498372
8.348574999,-0.0108146592974663
8.413785999,-0.0109442565590143
8.479023999,-0.0108344601467252
8.544244,-0.0109263295307755
8.609468999,-0.0109706670045853
8.674749,-0.0110327415168285
8.739917,-0.0110979722812772
8.805171,-0.0112626180052757
8.870396,-0.0117637068033218
8.935572,-0.0120946513488889
9.00081,-0.0117404339835048
9.066199999,-0.0120376376435161
9.131282,-0.0122245941311121
9.196481999,-0.0122743109241128
9.261716,-0.0124147990718484
9.326994,-0.0123150823637843
9.392198999,-0.0122683923691511
9.457375,-0.0126376692205667
9.522597999,-0.0127750663086772
9.587845,-0.0129094608128071
9.653045,-0.013179182074964
9.718316,-0.0136863719671965
9.78362,-0.0135180680081248
9.848720999,-0.0136405164375901
9.913944,-0.0132645787671208
9.979163,-0.0135750779882073
10.044385999,-0.0141085237264633
10.109626999,-0.0139079783111811
10.174833999,-0.0139483734965324
10.240057999,-0.0137282144278288
10.305293,-0.0135439429432154
10.370559,-0.0136960381641984
10.435727,-0.0138530964031816
10.501067,-0.0142183471471071
10.566179999,-0.0147117543965578
10.631398999,-0.0141092790290713
10.696652,-0.0138371428474784
10.761845,-0.0141084687784314
10.827079999,-0.0142670050263405
10.892294999,-0.0145674217492342
10.957552999,-0.0147902304306626
11.022746999,-0.014547074213624
11.087975,-0.0148680880665779
11.153363999,-0.0148272691294551
11.218423,-0.0148651637136936
11.283687,-0.0146605195477605
11.348858,-0.0147233828902245
11.41408,-0.0148744452744722
11.479340999,-0.0149865569546819
11.544593999,-0.0154927568510175
11.609750999,-0.0157882627099752
11.674999,-0.0155039550736547
11.7402,-0.0156285855919123
11.805422,-0.0148563487455249
11.870644999,-0.0149786062538624
11.936236,-0.0151728419587016
12.001092999,-0.015329391695559
12.066316,-0.0153237357735634
12.131538999,-0.0155843999236822
12.196774999,-0.0155488969758153
12.262001999,-0.0155053734779358
12.32725,-0.0154441855847836
12.392457,-0.0157820116728544
12.457659999,-0.0164469219744205
12.522948,-0.016082514077425
12.588102999,-0.0154045941308141
12.653431999,-0.0159155614674091
12.718556,-0.0160189308226109
12.783789999,-0.0161437205970287
12.849069,-0.0162874534726143
12.914221999,-0.0164493322372437
12.979445,-0.0166045390069485
13.044655,-0.0163833107799292
13.109904999,-0.0164672192186117
13.175100999,-0.0169240329414606
13.240339,-0.0169385299086571
13.305548,-0.0171172134578228
13.370869,-0.0169056076556444
13.435995999,-0.0171080734580755
13.501298,-0.0173559598624706
13.566443,-0.0177349224686623
13.631679999,-0.0179326720535755
13.696914999,-0.0181354023516178
13.762296999,-0.0183391254395247
13.827348999,-0.0183680709451437
13.892607999,-0.018440717831254
13.957825,-0.0183538477867842
14.023021999,-0.0184984374791384
14.088319999,-0.0188352931290865
14.153467999,-0.0189051423221827
14.218692999,-0.0193410906940699
14.283915999,-0.0194634944200516
14.349137999,-0.0193303450942039
14.414414,-0.0188856050372124
14.479586999,-0.0192907620221376
14.544813999,-0.018593342974782
14.610037999,-0.0182612407952547
14.675297,-0.0174343325197697
14.740629,-0.0153453396633267
14.805709,-0.015057472512126
14.870973,-0.0145738869905472
14.936152,-0.0147239686921239
15.001374999,-0.015048498287797
15.066598,-0.0150910532101989
15.131844,-0.0184599794447422
15.197176999,0.0631963387131691
15.26242,0.0943108350038528
15.327495999,0.0961715653538704
15.392728,0.0645445808768272
15.457938999,0.0261847712099552
15.523492999,0.00337313860654831
15.588386,-0.0102858580648899
15.65361,-0.0123371183872223
15.718868999,-0.00513984635472298
15.784093999,0.0052955150604248
15.849280999,-0.00158441439270973
15.914504,6.866455078125e-05
15.979712999,0.000409308820962906
16.044950999,-0.008177500218153
16.110172999,-0.0145237278193235
16.175398,-0.00680311024188995
16.241278,0.00813215784728527
16.305845999,0.0142172900959849
16.371069999,0.0224966667592525
16.436318999,0.03172542527318
16.501528,0.0140557456761599
16.567217,-0.00238765031099319
16.63207,-0.00840257108211517
16.697193999,-0.00551284290850163
16.762409999,-0.011659013107419
16.827619,-0.019991721957922
16.893285,-0.0405312366783619
16.958115,-0.0332195423543453
17.023303999,-0.0156750548630953
17.088527999,0.0157897062599659
17.153763999,0.0251240525394678
17.219361999,0.0200080908834934
17.284197999,0.0165950655937195
17.349526999,0.000730456318706274
17.414646999,-0.00740619516000152
17.479870999,-0.000523938797414303
17.545538999,0.0220767855644226
17.610315999,0.0424679182469845
17.675542999,0.026423554867506
17.740763,0.0598657019436359
17.805994,0.0345977768301964
17.871361,0.0165517330169678
17.936419,-0.0296520888805389
18.001657,-0.0474536009132862
18.066955,-0.0817363709211349
18.132149,-0.0379850380122662
18.197327,-0.00994463823735714
18.262549999,0.00854714214801788
18.327923999,0.0343730337917805
18.392998,0.0503876283764839
18.458222999,0.0582060478627682
18.523542999,0.0179091095924377
18.588673999,-0.0107630714774132
18.653878,-0.0181034803390503
18.719116,-0.0222335308790207
18.784407,-0.0208963751792908
18.849562999,-0.0085887648165226
18.914786,-0.0313382931053638
18.980089999,0.0115579720586538
19.045232999,-0.246743410825729
19.110672,-0.129457205533981
19.176415999,-0.0287781059741974
19.240905999,0.0398751199245453
19.306129999,0.0617207437753677
19.371350999,0.0530353188514709
19.436574999,0.064162939786911
19.502429999,0.0426536351442337
19.567023,0.0481787696480751
19.632252,0.0749275833368301
19.697493,0.00846035405993462
19.762678,-0.0179719664156437
19.828449,-0.0155441630631685
19.893138999,-0.0505286529660225
19.958368,-0.0423212274909019
20.023587,0.0141565427184105
20.088809999,0.00662430003285408
20.154466,0.0404563322663307
20.219285999,0.0455276742577553
20.284548,0.0334082059562206
20.349717,0.0274210199713707
20.414943,0.0290379300713539
20.480481999,0.0192817896604538
20.545375,0.00868229568004608
20.610709999,0.0149200409650803
20.675829999,0.0192627757787704
20.741031,0.023326188325882
20.806519,0.0184798836708069
20.871496,0.0123808085918427
20.936746999,0.0107569694519043
21.001940999,0.00591552257537842
21.067201999,-0.00884641706943512
21.132734999,-0.018984243273735
21.197609999,-0.00160028040409088
21.262833,0.00686901807785034
21.328306999,-0.0187892615795135
21.393295,-0.00356960296630859
21.45857,-0.00264349579811096
21.523727,-0.0114196315407753
21.588951,-0.0151071548461914
21.654176,-0.0114386975765228
21.719397999,-0.0170652493834496
21.784758,-0.000547319650650024
21.849866,0.00189345329999924
21.915056,-0.001214649528265
21.980477999,0.038508977741003
22.045583999,0.081050805747509
22.11074,0.060075867921114
22.175963,0.0471967160701752
22.241199,0.0395796820521355
22.306408999,0.0121142938733101
22.371632999,-0.0490048043429852
22.437087,-0.0727277398109436
22.502082999,-0.137348085641861
22.567305999,-0.0995659977197647
22.632527,-0.0639811605215073
22.697974999,-0.0467415004968643
22.763596,-0.00751405954360962
22.828197999,0.0486607998609543
22.893407,0.0101165249943733
22.958678999,-0.0282794833183289
23.023853999,-0.0252428129315376
