Tempo_s,Valor
18.588673999,0.0445006638765335
18.653878,0.0433797836303711
18.719116,0.0392584688961506
18.784407,0.0351335592567921
18.849562999,0.0318365395069122
18.914786,0.0291662327945232
18.980089999,0.0272817984223366
19.045232999,-0.193230494856834
19.110672,-0.209645360708237
19.176415999,-0.208592712879181
19.240905999,-0.198994994163513
19.306129999,-0.191378995776176
19.371350999,-0.148514300584793
19.436574999,-0.109043166041374
19.502429999,-0.106363907456398
19.567023,-0.0758714005351067
19.632252,-0.0255274288356304
19.697493,-0.0422748774290085
19.762678,-0.0290630739182234
19.828449,0.0191903095692396
19.893138999,0.00422221515327692
19.958368,0.0199526753276587
20.023587,0.048713605850935
20.088809999,0.0478726923465729
20.154466,0.0604732781648636
20.219285999,0.0865399688482285
20.284548,0.0967012345790863
20.349717,0.100798048079014
20.414943,0.124437570571899
20.480481999,0.125163704156876
20.545375,0.137291222810745
20.610709999,0.148624047636986
20.675829999,0.151174649596214
20.741031,0.157850369811058
20.806519,0.159613102674484
20.871496,0.163125813007355
20.936746999,0.169237941503525
21.001940999,0.163886278867722
21.067201999,0.161294415593147
21.132734999,0.168349966406822
21.197609999,0.165908962488174
21.262833,0.148742884397507
21.328306999,0.159090355038643
21.393295,0.135429307818413
21.45857,0.125744998455048
21.523727,0.107045151293278
21.588951,0.1016461327672
21.654176,0.0897135809063911
21.719397999,0.0735614970326424
21.784758,0.0729401335120201
21.849866,0.0646650269627571
21.915056,0.0509369298815727
21.980477999,0.0820829942822456
22.045583999,0.0569155067205429
22.11074,0.0610212609171867
22.175963,0.0623772107064724
22.241199,0.0743256658315659
22.306408999,0.0838200896978378
22.371632999,0.0340702645480633
22.437087,0.00948596559464931
22.502082999,-0.0186329875141382
22.567305999,-0.0101769156754017
22.632527,-0.0276743844151497
22.697974999,-0.0721287727355957
22.763596,-0.0857881009578705
22.828197999,-0.0643907487392426
22.893407,-0.115461014211178
22.958678999,-0.125595092773438
23.023853999,-0.112043671309948
23.089697999,-0.149354949593544
23.154482999,-0.148095890879631
23.219543999,-0.137576207518578
23.284761999,-0.144578665494919
23.349985999,-0.143893852829933
23.415675999,-0.145737901329994
23.480754999,-0.146258965134621
23.545657,-0.136382073163986
23.610881,-0.138502925634384
23.676132,-0.13605922460556
23.741628999,-0.121916614472866
23.806550999,-0.116846308112144
23.87176,-0.070056639611721
23.937,-0.0683997794985771
24.002442999,-0.0721612647175789
24.067674,-0.0840109661221504
24.132669,-0.077237032353878
24.197886,-0.107441924512386
24.263116,-0.108694940805435
24.328364,-0.108858518302441
24.393728,-0.0961361527442932
24.458786999,-0.116231314837933
24.524021999,-0.106972433626652
24.589314999,-0.0956693068146706
24.654462,-0.109656497836113
24.720106999,-0.0763473585247993
24.784904,-0.0572543181478977
24.850126999,-0.0567045733332634
24.915351999,-0.00952527578920126
24.98056,0.0165598653256893
25.045917999,0.0406764037907124
25.111006999,0.0456009395420551
25.176244,0.0531369484961033
25.241469,0.0626582726836205
25.306751,0.0224963054060936
25.371915999,0.0572022311389446
25.437138999,0.0751622170209885
25.502362999,0.0768297612667084
25.567664999,0.085145577788353
25.63281,0.0980522111058235
25.698817,0.0678151771426201
25.763258999,0.090522512793541
25.828548,0.0997463017702103
25.893702999,0.0832790359854698
25.958913,0.109763674438
26.024285,0.115284979343414
26.089369999,0.103554137051105
26.154610999,0.112166337668896
26.219885999,0.113468386232853
26.285056,0.105731822550297
26.350755999,0.11321472376585
26.415654999,0.110765412449837
26.480719999,0.113156862556934
26.545938999,0.116734638810158
26.611162999,0.117463238537312
26.676813,0.129637286067009
26.741615,0.135996773838997
26.806818999,0.132688581943512
26.872132999,0.144838288426399
26.937273999,0.143163830041885
27.002790999,0.13113996386528
27.068359999,0.124810971319675
27.132958999,0.135676443576813
27.198177999,0.116979017853737
27.263399,0.113804444670677
27.328805999,0.103589564561844
27.393844999,0.0994999632239342
27.459106999,0.0923192128539085
27.524292999,0.0984062701463699
27.589577999,0.0673864558339119
27.654886999,0.0580192133784294
27.719962,0.0437973998486996
27.785174,0.0452940203249454
27.850776,0.0377129651606083
27.915619,0.023704094812274
27.980903,0.0296622198075056
28.046080999,0.0297806616872549
28.111303999,0.0240019466727972
28.176527,0.0546180978417397
28.241751,0.0216324739158154
28.307308999,-0.00468361377716064
28.372199,0.0149088213220239
28.437422,-0.0347854383289814
28.502644999,-0.0551538616418839
28.567935,-0.0335709862411022
28.633095,-0.0726482719182968
28.698316,-0.0894445776939392
28.763524999,-0.0710751637816429
28.828762,-0.0852463319897652
28.893972999,-0.116985358297825
28.959743999,-0.105609908699989
29.024455999,-0.119953528046608
29.089656999,-0.142453417181969
29.15488,-0.13479346036911
29.220104,-0.139861658215523
29.28594,-0.149173274636269
29.350551,-0.146724939346313
29.415773999,-0.145368799567223
29.48101,-0.14733698964119
29.546259999,-0.145287394523621
29.611927,-0.142793476581573
29.676768,-0.126252025365829
29.741876999,-0.111836828291416
29.807116999,-0.0844039469957352
29.872339,-0.0440937653183937
29.937993,-0.0651403814554214
30.002812,-0.0594661682844162
30.068009999,-0.0466165728867054
30.13326,-0.0573455430567265
30.198481999,-0.0788295567035675
30.264113,-0.0752953663468361
30.328904,-0.073408305644989
30.394197999,-0.0742396861314774
30.459351,-0.0858375132083893
30.524590999,-0.085152342915535
30.590027999,-0.100337445735931
30.655143,-0.0659081861376762
30.720245,-0.0478497259318829
30.785673999,-0.0117251835763454
30.850677999,0.00907063018530607
30.915968,0.0309229679405689
30.981125,0.0575006753206253
31.046362999,0.0626565366983414
31.112063999,0.069774828851223
31.176821999,0.0867619588971138
31.242156,0.078446738421917
31.307291999,0.0728757679462433
31.37248,0.0757690072059631
31.437975,0.0590023435652256
31.503059999,0.0942711234092712
31.568285999,0.0901317223906517
31.633374999,0.0609887652099133
31.698597999,0.0713001862168312
31.763821,0.0701636448502541
31.829098999,0.052682526409626
31.894668,0.05845120921731
31.959477,0.0788777694106102
32.024737999,0.0794365406036377
32.089984999,0.0852160453796387
32.155162999,0.0964950248599052
32.221310999,0.0968060195446014
32.285637,0.104735665023327
32.350834,0.112629972398281
32.416056,0.114133931696415
32.48135,0.117250077426434
32.547058999,0.115781784057617
32.611729,0.121998965740204
32.676957999,0.123465187847614
32.742174999,0.127498224377632
32.807383999,0.134292110800743
32.873133,0.135144725441933
32.938248999,0.134168222546577
33.003074,0.11564165353775
33.068305,0.128150388598442
33.133527999,0.127190470695496
33.199105999,0.111590623855591
33.263962999,0.126774370670319
33.329365,0.103688314557076
33.394409,0.0936687812209129
33.459635,0.109914287924767
33.525158999,0.0784842818975449
33.590079999,0.0686524212360382
33.655382999,0.0832975953817368
33.720527999,0.077658973634243
33.785750999,0.0463788062334061
33.851280999,0.0415135584771633
33.916198,0.0606103390455246
33.981406999,0.038206659257412
34.046784999,0.0360349752008915
34.111854,0.0606428124010563
34.177130999,0.0374777838587761
34.242301,0.0229899361729622
34.307617,0.000252524565439671
34.372801,-0.00936560425907373
34.437987,-0.0238381735980511
34.503334,-0.046715784817934
34.568432999,-0.0556812733411789
34.633656999,-0.0726990178227425
34.698880999,-0.089140810072422
34.764222999,-0.0983805507421494
34.829394,-0.116331771016121
34.894551,-0.126154989004135
34.959808,-0.116680078208447
35.025085999,-0.135405108332634
35.090207999,-0.141226753592491
35.155444999,-0.134839400649071
35.220695,-0.142810150980949
35.285895,-0.1456019282341
35.351115999,-0.141850858926773
35.416339,-0.14070999622345
35.482075,-0.134064391255379
35.546787,-0.13157320022583
35.61201,-0.116878494620323
35.677233999,-0.0715706869959831
35.742505,-0.0715357884764671
35.808781,-0.0596037283539772
35.872904,-0.0230229627341032
35.938113999,-0.0492317155003548
36.003352,-0.0495497770607471
36.068559999,-0.0483764410018921
36.134278,-0.0881763994693756
36.199124,-0.099135048687458
36.264248,-0.1038873270154
36.329468999,-0.124444060027599
36.394710999,-0.130049139261246
36.460395,-0.121296189725399
36.525435999,-0.127311885356903
36.590363,-0.10340603441
36.655590999,-0.0591524727642536
36.720811,-0.0326423160731792
36.786308999,-0.0284852180629969
36.851257999,0.0173834059387445
36.916587999,0.0391598418354988
36.981704,0.0301621146500111
37.046928,0.0584996528923512
37.112318999,0.0585236810147762
37.177377,0.0217404142022133
37.242584,0.0326002277433872
37.307937,0.0350234359502792
37.373031,0.0407184921205044
37.438308,0.0383787266910076
37.503509,0.0430852398276329
37.568701999,0.0296395495533943
37.633951,0.0609981268644333
37.699175,0.0729363858699799
37.764548999,0.0926417037844658
37.829614999,0.0979367792606354
37.894833999,0.106599040329456
37.960061,0.121558398008347
38.025350999,0.118863433599472
38.090504,0.118702739477158
38.155713,0.119052581489086
38.220950999,0.117198958992958
38.286174999,0.128340050578117
38.351409999,0.13270677626133
38.417298999,0.139583140611649
38.481846999,0.142114445567131
38.547071999,0.135060891509056
38.612307999,0.142107948660851
38.677516,0.14133358001709
38.743390999,0.127776488661766
38.807965,0.140702366828918
38.873175999,0.13793757557869
38.938409999,0.111039102077484
39.003618999,0.13093076646328
39.069090999,0.12850184738636
39.134204,0.0941741243004799
39.199308999,0.125182017683983
39.264576999,0.114536963403225
39.329750999,0.0858428999781609
39.395833,0.100381411612034
39.460198,0.0877995118498802
39.525647,0.0587901882827282
39.590645,0.0764360651373863
39.655859,0.065991684794426
39.721376999,0.0391926839947701
39.786302,0.0298700165003538
39.851648,0.0406957343220711
39.916779999,0.0133032789453864
39.982031999,0.00512375542894006
40.047398999,0.0349210537970066
40.112434,0.0179403591901064
40.177957,0.0120855653658509
40.242881,0.00944262277334929
40.308125999,-0.0317592807114124
40.373508999,-0.0460639744997025
40.438550999,-0.0670457780361176
40.503774,-0.0730704888701439
40.569113999,-0.0790254026651382
40.634223,-0.0914149284362793
40.699475999,-0.0962035208940506
40.764667999,-0.111024662852287
40.829907999,-0.127331390976906
40.895115999,-0.137009054422379
40.960325,-0.144316509366035
41.025642999,-0.153324484825134
41.090771999,-0.138730823993683
41.15601,-0.145176067948341
41.221233,-0.144121110439301
41.28652,-0.138830319046974
41.351682,-0.132903799414635
41.416957,-0.129123166203499
41.482149,-0.127360224723816
41.547351,-0.106839470565319
41.612575,-0.0572485029697418
41.678503999,-0.058829054236412
41.74304,-0.0457281656563282
41.808231,-0.0165018569678068
41.873481,-0.0503281801939011
41.938678,-0.0609456300735474
42.004467999,-0.0538173727691174
42.069139999,-0.0939840078353882
42.134363,-0.105654992163181
42.199638,-0.10909940302372
42.264811,-0.129063040018082
42.330593,-0.135054484009743
42.395354,-0.118480615317822
42.460481999,-0.124814376235008
42.525704999,-0.105709575116634
42.590927,-0.0615220703184605
42.656271999,-0.0652696266770363
42.721376,-0.0404614321887493
42.786764999,0.00450396630913019
42.851835,0.0274199433624744
42.917077,0.0211695544421673
42.982947,0.0670498460531235
43.047638,0.0928376391530037
43.112824999,0.0806791111826897
43.177924999,0.100216031074524
43.243163,0.100760839879513
43.308741,0.0823145136237144
43.373609999,0.0948689952492714
43.438832999,0.100664094090462
43.504203999,0.104436710476875
43.569281999,0.086990661919117
43.634605999,0.0940053910017014
43.699727,0.0936896950006485
43.765066999,0.0795136541128159
43.830227,0.0842508152127266
43.895384,0.0841377377510071
43.960725,0.0811071172356606
44.02585,0.0810632929205894
44.091080999,0.082233265042305
44.156735,0.0879455730319023
44.221628,0.0974648222327232
44.286871999,0.107396937906742
44.351963,0.114251770079136
44.417199,0.119891092181206
44.482410999,0.121171399950981
44.547897,0.128597483038902
44.613104999,0.11957985162735
44.678105999,0.118140615522861
44.743305999,0.116718746721745
44.808528,0.132894650101662
44.873750999,0.11380335688591
44.939711999,0.13156421482563
45.004201,0.127142429351807
45.069421999,0.103296227753162
45.134644,0.127780616283417
45.199853999,0.119794577360153
45.265638,0.0855168998241425
45.330316,0.111186318099499
45.395553999,0.096041738986969
45.460767999,0.0914229303598404
45.525985999,0.0839914530515671
45.591631,0.058977797627449
45.656473,0.0439116470515728
45.721658999,0.0577265657484531
45.786865999,0.0451775938272476
45.852104,0.0406459979712963
45.917719999,0.0642945170402527
45.982550999,0.0764748528599739
46.047923,0.0622482486069202
46.113036,0.0500856637954712
46.178227,0.0303716007620096
46.243660999,-0.00316786742769182
46.30876,-0.0202512964606285
46.373906999,-0.0160605553537607
46.439117,-0.0427269712090492
46.504326,-0.0574440211057663
46.569933,-0.0705401375889778
46.634787999,-0.0956707075238228
46.70001,-0.118753977119923
46.765388999,-0.132878422737122
46.830458999,-0.146866172552109
46.895756999,-0.152700126171112
46.960903999,-0.159490197896957
47.026199999,-0.146144643425941
47.091361999,-0.154663562774658
47.156574999,-0.155330255627632
47.221935999,-0.150461837649345
47.287043,-0.143506750464439
47.352231999,-0.13898853957653
47.417469,-0.137351870536804
47.48314,-0.107014805078506
47.547915999,-0.0796530023217201
47.613138999,-0.0673596635460854
47.678362999,-0.0219541415572166
47.743586,-0.0119187785312533
47.808857999,-0.0114103583618999
47.874034,-0.0575150996446609
47.939259999,-0.0667341947555542
48.004482,-0.0832694545388222
48.069703999,-0.110356323421001
48.135074999,-0.105285599827766
48.20015,-0.121647395193577
48.265359999,-0.116997867822647
48.330598,-0.111269742250443
48.395844,-0.0708774104714394
48.461044999,-0.0945195481181145
48.526901,-0.0819285735487938
48.591622999,-0.0365093350410461
48.656720999,-0.0687653422355652
48.721939999,-0.0588879957795143
48.787163,-0.0232029017060995
48.852841,-0.0463469699025154
48.917900999,0.000667304848320782
48.982819,0.015370761975646
49.048056999,-0.00263559375889599
49.113289,0.0124226389452815
49.178808999,0.0368286781013012
49.244035,0.0269277188926935
49.309120999,0.0353121645748615
49.374176,0.058290246874094
49.439398,0.0523790493607521
49.504811999,0.049601212143898
49.569845999,0.0688506588339806
49.635067999,0.0722691267728806
49.700291999,0.0656341388821602
49.765547,0.0781966224312782
49.830886,0.0876633375883102
49.895963,0.0890181884169579
49.961171999,0.102187298238277
50.026475999,0.108285211026669
50.091624,0.11187206953764
50.157296999,0.118853941559792
50.22208,0.121690690517426
50.287304,0.129171386361122
50.352527,0.131024613976479
50.417899,0.130924165248871
50.483107999,0.132737055420876
50.5482,0.132201567292213
50.613420999,0.145651713013649
50.678644999,0.131669849157333
50.743907999,0.135740578174591
50.809092,0.128634601831436
50.874301999,0.120943181216717
50.939563999,0.147090241312981
51.004887,0.121105626225471
51.070044,0.113767631351948
51.135916,0.137319460511208
51.200438,0.103268817067146
51.265662,0.0855994299054146
51.33088,0.109533868730068
51.396104,0.0733132883906364
51.461926999,0.0552272647619247
51.526551,0.0848120823502541
51.591796999,0.0717840418219566
51.656996999,0.0445009395480156
51.722275,0.0591382421553135
51.788336999,0.0537774041295052
51.852759999,0.0368738323450089
51.917892,0.0832305625081062
51.983116,0.0844290405511856
52.048338999,0.0370471253991127
52.113982999,0.0488104671239853
52.178785999,0.0222346354275942
52.244009999,-0.00817790161818266
52.309227999,0.00161268224474043
52.374462,-0.0137535547837615
52.440403999,-0.0369068682193756
52.505041,-0.0343385115265846
52.57019,-0.0557715557515621
52.635350999,-0.0690684542059898
52.700574999,-0.110728450119495
52.766007999,-0.115319311618805
52.831045999,-0.133385062217712
52.896264999,-0.137656971812248
52.961622,-0.133063584566116
53.026696999,-0.146079018712044
53.092019999,-0.148280501365662
53.157125,-0.140833377838135
53.222362999,-0.141467958688736
53.287863999,-0.130884453654289
53.352809999,-0.124981313943863
53.418165999,-0.111826688051224
53.483274,-0.0781663805246353
53.548493,-0.049739271402359
53.613703999,-0.0175618845969439
53.678927999,-0.0329160690307617
53.744584999,-0.0645304173231125
53.809375999,-0.120762199163437
53.874609999,-0.139417871832848
53.939805999,-0.147814646363258
54.00505,-0.136864945292473
54.070269,-0.147764012217522
54.135516,-0.156549319624901
54.200718,-0.17658244073391
54.265938999,-0.144865646958351
54.331162999,-0.121635556221008
54.396544999,-0.134487122297287
54.461615,-0.0802624672651291
54.526834,-0.0541633330285549
54.592042999,-0.0866646319627762
54.657279999,-0.0740829184651375
54.723173999,-0.0355745777487755
54.787923999,-0.0543054901063442
54.852950999,-0.0252868328243494
54.918174999,0.0515655763447285
54.983399,0.0384913012385368
55.049098999,0.0668400526046753
55.113927999,0.128603756427765
55.179068999,0.0919763147830963
55.244291999,0.100994661450386
55.309537999,0.118265688419342
55.375533999,0.0946335718035698
55.439963,0.0935182124376297
55.505312999,0.0992591753602028
55.570415,0.0910596698522568
55.635637999,0.088083803653717
55.701113999,0.0884354040026665
55.766102999,0.0986456051468849
55.831313,0.100901022553444
55.896516,0.116290077567101
55.961751,0.123887985944748
56.027097,0.126455545425415
56.092198,0.130009189248085
56.157423,0.130093991756439
56.222761999,0.132281094789505
56.287871,0.133002758026123
56.353091999,0.134711638092995
56.418315999,0.132896244525909
56.483539,0.137468129396439
56.548762,0.140515804290771
56.613984999,0.127116560935974
56.679263999,0.1430384516716
56.744419,0.120207592844963
56.809656999,0.108564920723438
56.87502,0.103918112814426
56.940109,0.108915828168392
57.005328,0.094516821205616
57.070551,0.119423650205135
57.135775,0.0834967494010925
57.200999,0.066380500793457
57.266252,0.094304084777832
57.331887,0.0565300695598125
57.396671,0.0416890159249306
57.461892999,0.0724542960524559
57.527116,0.0361755378544331
57.592340999,0.0201064888387918
57.658441,0.0593799725174904
57.722785999,0.0331617183983326
57.788009999,0.0746573209762573
57.853254999,0.112030178308487
57.918443,0.10870947688818
57.984204999,0.0585430115461349
58.048904,0.0588699690997601
58.114129999,0.0365781858563423
58.179351,-0.00771290296688676
58.244575,0.00291286106221378
58.310274999,-0.0134149799123406
58.375037,-0.0537295080721378
58.440244999,-0.0475705489516258
58.505552,-0.071696050465107
58.570693999,-0.107776001095772
58.636248,-0.116586923599243
58.701124,-0.129448264837265
58.766461999,-0.147794097661972
58.831572,-0.138763681054115
58.896809999,-0.148924186825752
58.962678,-0.148020312190056
59.027258999,-0.156956478953362
59.092481,-0.1575548350811
59.157704,-0.154396757483482
59.222928,-0.14971125125885
59.288377,-0.135534226894379
59.353374999,-0.0972046405076981
59.418597999,-0.0584048591554165
59.483928,-0.00311544514261186
59.549045,0.0334998518228531
59.614395999,0.0520955845713615
59.679477999,0.0648615211248398
59.744714999,0.069283701479435
59.809938999,-0.00579945789650083
59.875324999,-0.0348263494670391
59.940475,-0.0756417289376259
60.005611999,-0.0679852738976479
60.070833,-0.0782402828335762
60.136057,-0.108220010995865
60.201309,-0.088740736246109
60.266504,-0.07437764108181
60.331726999,-0.0926064774394035
60.396964,-0.0502237938344479
60.462175999,-0.0301905795931816
60.527384,-0.0238677281886339
60.593313,-0.0291993748396635
60.657882999,-0.020786302164197
60.723068,-0.0101762618869543
60.788291999,-0.0230758804827929
60.853515999,0.0253822170197964
60.919075999,0.00877841655164957
60.983962999,0.00559178274124861
61.049212,0.0287343226373196
61.114433999,0.0305759273469448
61.179633,0.0160251092165709
61.245592999,0.0454269163310528
61.310182,0.0363381765782833
61.37529,0.0410296656191349
61.440527999,0.0570732578635216
61.505737,0.0980698317289352
61.571314999,0.0806761905550957
61.636221999,0.091775506734848
61.701608999,0.0873945578932762
61.766647,0.112069576978683
61.831869,0.0914725065231323
61.897376,0.0833789706230164
61.962315999,0.0825076773762703
62.027842,0.0840095803141594
62.092762999,0.0910807624459267
62.157987,0.113996803760529
62.223307,0.126043096184731
62.288434,0.130026862025261
62.353659,0.135120168328285
62.418880999,0.129716128110886
62.484108999,0.118769958615303
62.549610999,0.125765174627304
62.614551,0.119362495839596
62.679763,0.104966856539249
62.745027999,0.0938901156187057
62.810223,0.0952328443527222
62.875638,0.0882381051778793
62.940690999,0.0815909653902054
63.005891999,0.101142711937428
63.071115999,0.0742026343941689
63.136436999,0.0675697401165962
63.201695999,0.0539669133722782
63.266787,0.0564226172864437
63.33201,0.039150282740593
63.397234,0.0358220599591732
63.462475,0.0417237430810928
63.527666,0.0401708669960499
63.592958,0.0341133363544941
63.658223999,0.0483869574964046
63.723369999,0.0708411633968353
63.788575,0.0858447030186653
63.854515999,0.108222059905529
63.919021999,0.0744123160839081
63.984243999,0.0447037890553474
64.049468999,0.055081445723772
64.114702,0.022114360705018
64.180499,-0.00438164314255118
64.245326,0.0136849414557219
64.310364999,-0.00246958248317242
64.375600999,-0.0535280816257
64.440809999,-0.0413189381361008
64.506228,-0.0641600489616394
64.571297999,-0.10929873585701
64.63648,-0.102977231144905
64.701704,-0.115781150758266
64.766926,-0.143005460500717
64.832717999,-0.14203730225563
64.89736,-0.138564005494118
64.962725,-0.152925044298172
65.027846,-0.146434649825096
65.093044999,-0.149893820285797
65.158532,-0.143424928188324
65.223492,-0.133251294493675
65.288751999,-0.11500296741724
65.353939,-0.0820540487766266
65.419163,-0.0489882081747055
65.484546,-0.0160142239183187
65.549609999,0.00942998565733433
65.615003999,-0.0329671390354633
65.680058999,-0.0654259473085403
65.745268,-0.0848455801606178
65.810503,-0.109738931059837
65.875727,-0.139430686831474
65.940952,-0.138693332672119
66.006223,-0.14906619489193
66.071384,-0.169200852513313
66.136969,-0.149337157607079
66.20185,-0.13519674539566
66.267069,-0.125695943832397
66.332292,-0.0789809077978134
66.397895999,-0.0583371557295322
66.462814,-0.0322333835065365
66.528001999,-0.0253102481365204
66.593185999,-0.0134034957736731
66.658409999,0.00353165878914297
66.723633,0.00942826550453901
66.788857,0.0376364625990391
66.854082,0.0126516651362181
66.919304,0.0351368673145771
66.984513,0.0674074739217758
67.049750999,0.065689392387867
67.115598,0.035871434956789
67.180197999,0.0623743422329426
67.245421999,0.0946201086044312
67.310666,0.117175966501236
67.375883999,0.153704896569252
67.441611,0.166407063603401
67.506427999,0.13459849357605
67.571552,0.143445327877998
67.636762999,0.168401494622231
67.701974,0.142672032117844
67.767688,0.133656904101372
67.832439,0.126938179135323
67.897673,0.120500922203064
67.962879999,0.126571163535118
68.028106,0.138790234923363
68.093628,0.154663622379303
68.158550999,0.161093071103096
68.223869,0.156894505023956
68.288998,0.152516782283783
68.354226,0.149070411920547
68.420077999,0.140963196754456
68.48467,0.145491704344749
68.549878,0.142894372344017
68.615115999,0.119368806481361
68.680340999,0.109924539923668
68.745685,0.119364313781261
68.810787999,0.105356365442276
68.876009,0.122309654951096
68.941292999,0.120010159909725
69.006442999,0.0897186920046806
69.071785,0.0779706463217735
69.136903999,0.0892306268215179
69.202252999,0.0578962080180645
69.267367999,0.0497344359755516
69.332728999,0.0625032633543015
69.397898,0.0365056432783604
69.463025999,0.02657719142735
69.528258,0.0212203916162252
69.59347,0.0437472797930241
69.658736999,0.0567626841366291
69.724134,0.0621840320527554
69.789139,0.0679390877485275
69.854367,0.0576427727937698
69.919586,0.0302485171705484
69.985016999,-0.00457011768594384
70.050729999,-0.0139496056362987
