Tempo_s,Valor
11.283687,-0.124847911298275
11.348858,-0.12505416572094
11.41408,-0.120280250906944
11.479340999,-0.120198056101799
11.544593999,-0.134337618947029
11.609750999,-0.126068815588951
11.674999,-0.131539598107338
11.7402,-0.118845790624619
11.805422,-0.126718506217003
11.870644999,-0.127148345112801
11.936236,-0.126357764005661
12.001092999,-0.129487216472626
12.066316,-0.119755588471889
12.131538999,-0.130291685461998
12.196774999,-0.128743931651115
12.262001999,-0.125870764255524
12.32725,-0.122087650001049
12.392457,-0.130298212170601
12.457659999,-0.134966909885406
12.522948,-0.136327728629112
12.588102999,-0.125749886035919
12.653431999,-0.130454108119011
12.718556,-0.133145734667778
12.783789999,-0.131929978728294
12.849069,-0.134054377675056
12.914221999,-0.133247748017311
12.979445,-0.137439727783203
13.044655,-0.133281245827675
13.109904999,-0.138581797480583
13.175100999,-0.155771791934967
13.240339,-0.154502704739571
13.305548,-0.134291931986809
13.370869,-0.133789077401161
13.435995999,-0.148828774690628
13.501298,-0.132942676544189
13.566443,-0.150179356336594
13.631679999,-0.163546323776245
13.696914999,-0.149878904223442
13.762296999,-0.130557641386986
13.827348999,-0.146698728203773
13.892607999,-0.156344413757324
13.957825,-0.161704152822495
14.023021999,-0.130268380045891
14.088319999,-0.152536973357201
14.153467999,-0.170022413134575
14.218692999,-0.149774760007858
14.283915999,-0.15310774743557
14.349137999,-0.140967965126038
14.414414,-0.166050732135773
14.479586999,-0.141592964529991
14.544813999,-0.156257390975952
14.610037999,-0.126118794083595
14.675297,-0.107380330562592
14.740629,-0.124443665146828
14.805709,-0.0991978868842125
14.870973,-0.117532178759575
14.936152,-0.0949602872133255
15.001374999,-0.105951197445393
15.066598,-0.114229172468185
15.131844,-0.0513917878270149
15.197176999,0.450483918190002
15.26242,0.472384631633759
15.327495999,0.567524671554565
15.392728,-0.148183643817902
15.457938999,0.307812690734863
15.523492999,-0.289814352989197
15.588386,-0.122644424438477
15.65361,-0.0253038853406906
15.718868999,0.172028422355652
15.784093999,-0.107197023928165
15.849280999,-0.00995241012424231
15.914504,0.124892272055149
15.979712999,-0.149388507008553
16.044950999,0.0186475329101086
16.110172999,-0.108200445771217
16.175398,0.219789385795593
16.241278,0.181338340044022
16.305845999,0.148063614964485
16.371069999,0.29774072766304
16.436318999,0.0744660645723343
16.501528,-0.160036250948906
16.567217,-0.269895851612091
16.63207,0.00201671570539474
16.697193999,0.0172234512865543
16.762409999,-0.128223821520805
16.827619,-0.425471127033234
16.893285,-0.0475764349102974
16.958115,-0.00364062190055847
17.023303999,0.480303645133972
17.088527999,0.478956341743469
17.153763999,0.0780308470129967
17.219361999,0.122894033789635
17.284197999,-0.0281056463718414
17.349526999,-0.252015441656113
17.414646999,-0.113789863884449
17.479870999,0.27070626616478
17.545538999,0.625840902328491
17.610315999,-0.151171058416367
17.675542999,0.565021872520447
17.740763,0.00168156623840332
17.805994,0.715871095657349
17.871361,-0.93378221988678
17.936419,-0.232861667871475
18.001657,-1.06524443626404
18.066955,0.178957223892212
18.132149,0.569623470306396
18.197327,0.276514530181885
18.262549999,-0.169293791055679
18.327923999,0.651055455207825
18.392998,-0.432214915752411
18.458222999,0.837649881839752
18.523542999,-0.959089040756226
18.588673999,-0.288312166929245
18.653878,-0.00798904150724411
18.719116,-0.27653181552887
18.784407,0.149819865822792
18.849562999,-0.197303593158722
18.914786,0.189412772655487
18.980089999,0.279075086116791
19.045232999,-1.63285779953003
19.110672,1.65675520896912
19.176415999,-0.815629720687866
19.240905999,0.28180992603302
19.306129999,-0.235640376806259
19.371350999,-0.0880471467971802
19.436574999,-0.190632343292236
19.502429999,0.449271559715271
19.567023,-0.261858969926834
19.632252,0.237041383981705
19.697493,-0.938835322856903
19.762678,-0.138488829135895
19.828449,-0.712497591972351
19.893138999,-0.428840309381485
19.958368,0.151985287666321
20.023587,0.111907839775085
20.088809999,0.459330052137375
20.154466,0.196677029132843
20.219285999,0.174948737025261
20.284548,0.090135246515274
20.349717,0.259226113557816
20.414943,-0.042052760720253
20.480481999,-0.204267114400864
20.545375,-0.0728584006428719
20.610709999,0.207920461893082
20.675829999,0.124463848769665
20.741031,0.175196424126625
20.806519,-0.103772044181824
20.871496,0.119803540408611
20.936746999,0.0592141449451447
21.001940999,0.0386117398738861
21.067201999,-0.284395575523376
21.132734999,0.128417462110519
21.197609999,0.00550688803195953
21.262833,0.162258118391037
21.328306999,0.130005568265915
21.393295,0.340597420930862
21.45857,-0.0163446441292763
21.523727,-0.112447321414948
21.588951,-0.0714495256543159
21.654176,0.0579033121466637
21.719397999,-0.0181791409850121
21.784758,-0.0103234946727753
21.849866,0.178198292851448
21.915056,-0.138602927327156
21.980477999,1.34299612045288
22.045583999,-0.154234111309052
22.11074,0.6712247133255
22.175963,-0.231986075639725
22.241199,-0.606680274009705
22.306408999,0.395973205566406
22.371632999,-0.920750379562378
22.437087,-0.404139459133148
22.502082999,-1.23836886882782
22.567305999,0.366926729679108
22.632527,-0.470937848091125
22.697974999,0.530281186103821
22.763596,0.457144916057587
22.828197999,0.389783710241318
22.893407,-0.416124522686005
22.958678999,-0.263543307781219
23.023853999,-0.301239490509033
23.089697999,-0.488346755504608
23.154482999,-0.0325222015380859
23.219543999,-0.150047719478607
23.284761999,0.425991326570511
23.349985999,0.205664455890656
23.415675999,0.289555251598358
23.480754999,-0.0495560765266418
23.545657,0.266294866800308
23.610881,-0.0953913331031799
23.676132,0.321570217609406
23.741628999,0.08633953332901
23.806550999,1.38683819770813
23.87176,-0.0510035753250122
23.937,-0.737493276596069
24.002442999,-2.19253993034363
24.067674,0.403862535953522
24.132669,-0.728373110294342
24.197886,-0.413652539253235
24.263116,0.69799268245697
24.328364,0.650433897972107
24.393728,-0.0569809079170227
24.458786999,-0.0662352442741394
24.524021999,0.383936941623688
24.589314999,-0.209884792566299
24.654462,0.0528702437877655
24.720106999,0.655610322952271
24.784904,0.265248686075211
24.850126999,0.37297260761261
24.915351999,0.300266981124878
24.98056,-0.272971332073212
25.045917999,-0.106811493635178
25.111006999,-0.635003209114075
25.176244,-0.247416466474533
25.241469,-0.37375470995903
25.306751,0.578825294971466
25.371915999,0.190003752708435
25.437138999,0.475437700748444
25.502362999,0.443703889846802
25.567664999,0.382475256919861
25.63281,0.0267858803272247
25.698817,-0.568685531616211
25.763258999,-0.322284817695618
25.828548,0.117111749947071
25.893702999,-0.0863283574581146
25.958913,0.591832995414734
26.024285,0.0891422629356384
26.089369999,0.265727162361145
26.154610999,-0.195202201604843
26.219885999,-0.0713007673621178
26.285056,-0.163153901696205
26.350755999,0.153540998697281
26.415654999,0.0286760702729225
26.480719999,0.490111887454987
26.545938999,0.162441745400429
26.611162999,-0.0440074056386948
26.676813,0.184082984924316
26.741615,0.0816719830036163
26.806818999,0.020649828016758
26.872132999,-0.00503355264663696
26.937273999,0.0654949098825455
27.002790999,-0.190525457262993
27.068359999,-0.102520667016506
27.132958999,0.0894066095352173
27.198177999,0.0399895310401917
27.263399,-0.0970878899097443
27.328805999,0.100358910858631
27.393844999,-0.0532387606799603
27.459106999,-0.0327913351356983
27.524292999,0.00328530371189117
27.589577999,-0.010155513882637
27.654886999,0.138843238353729
27.719962,0.092561274766922
27.785174,0.0202182456851006
27.850776,0.0666680634021759
27.915619,0.856999456882477
27.980903,-0.179525285959244
28.046080999,0.619796991348267
28.111303999,-0.653309464454651
28.176527,-0.152456969022751
28.241751,-0.495347678661346
28.307308999,-0.464466989040375
28.372199,-0.206192076206207
28.437422,-0.367852032184601
28.502644999,-0.113439381122589
28.567935,0.158140957355499
28.633095,0.149893045425415
28.698316,-0.305762678384781
28.763524999,0.26559129357338
28.828762,0.168448343873024
28.893972999,-0.278132498264313
28.959743999,0.123633533716202
29.024455999,-0.163331568241119
29.089656999,-0.0658738017082214
29.15488,0.01164860278368
29.220104,0.0167609006166458
29.28594,-0.0635268241167068
29.350551,-0.0124623952433467
29.415773999,0.119461841881275
29.48101,0.325480937957764
29.546259999,0.0162629038095474
29.611927,-0.22941829264164
29.676768,0.547772467136383
29.741876999,0.76631087064743
29.807116999,0.861793160438538
29.872339,-1.58017539978027
29.937993,-2.490966796875
30.002812,-1.16299819946289
30.068009999,-1.38501286506653
30.13326,-0.0265805721282959
30.198481999,-0.291353285312653
30.264113,0.732519030570984
30.328904,0.526872098445892
30.394197999,0.124422013759613
30.459351,0.578231632709503
30.524590999,-0.335073351860046
30.590027999,0.0206736177206039
30.655143,0.334254652261734
30.720245,0.816266477108002
30.785673999,0.0809890031814575
30.850677999,-0.352074503898621
30.915968,0.474057048559189
30.981125,-0.0284776091575623
31.046362999,-0.52705854177475
31.112063999,0.079264722764492
31.176821999,0.283160924911499
31.242156,-0.363122075796127
31.307291999,-0.114196971058846
31.37248,0.0610618330538273
31.437975,0.839076578617096
31.503059999,-0.391708165407181
31.568285999,-0.155047908425331
31.633374999,-0.329198002815247
31.698597999,-0.411001205444336
31.763821,0.0497417598962784
31.829098999,-0.267442405223846
31.894668,0.477360188961029
31.959477,0.281907021999359
32.024737999,0.373706161975861
32.089984999,0.0890453457832336
32.155162999,0.0737517178058624
32.221310999,-0.18229016661644
32.285637,-0.151677191257477
32.350834,-0.146001890301704
32.416056,0.0602856501936913
32.48135,-0.0250398181378841
32.547058999,0.0682379007339478
32.611729,0.204476535320282
32.676957999,0.176774367690086
32.742174999,0.295025140047073
32.807383999,0.250951707363129
32.873133,0.0528209656476974
32.938248999,0.0848032534122467
33.003074,0.0165847092866898
33.068305,-0.1548712849617
33.133527999,0.160405576229095
33.199105999,-0.0392521768808365
33.263962999,0.154692485928535
33.329365,0.173544228076935
33.394409,0.128592818975449
33.459635,0.236049368977547
33.525158999,-0.0576886162161827
33.590079999,0.00145100057125092
33.655382999,0.128695532679558
33.720527999,0.30610865354538
33.785750999,0.213470473885536
33.851280999,-0.0651156827807426
33.916198,0.332073122262955
33.981406999,0.874829769134521
34.046784999,0.21325396001339
34.111854,-0.177587389945984
34.177130999,-0.476702928543091
34.242301,-0.568211197853088
34.307617,-0.30537074804306
34.372801,-0.772840738296509
34.437987,-0.287652969360352
34.503334,-0.479738622903824
34.568432999,0.0376992225646973
34.633656999,0.0907401442527771
34.698880999,-0.351381361484528
34.764222999,0.183078646659851
34.829394,-0.155241340398788
34.894551,-0.283941507339478
34.959808,0.0141933523118496
35.025085999,0.10801950097084
35.090207999,-0.259058713912964
35.155444999,0.106916412711143
35.220695,-0.140304535627365
35.285895,0.0344492048025131
35.351115999,0.1379224807024
35.416339,0.0173404663801193
35.482075,0.402116566896439
35.546787,0.516232430934906
35.61201,1.53762459754944
35.677233999,0.200706243515015
35.742505,-0.962711572647095
35.808781,0.244820594787598
35.872904,-0.151004791259766
35.938113999,-1.49069857597351
36.003352,-2.44870376586914
36.068559999,-0.6173135638237
36.134278,-1.27400171756744
36.199124,0.721608996391296
36.264248,0.995321214199066
36.329468999,1.10912549495697
36.394710999,-0.124557554721832
36.460395,0.666462779045105
36.525435999,-0.133368223905563
36.590363,-0.345908463001251
36.655590999,0.0721205770969391
36.720811,-0.234373584389687
36.786308999,0.599108219146729
36.851257999,-0.0309227108955383
36.916587999,-0.606319725513458
36.981704,-0.227988034486771
37.046928,-1.10907697677612
37.112318999,-0.784090042114258
37.177377,-0.431935012340546
37.242584,-0.33376669883728
37.307937,0.577202498912811
37.373031,0.549722790718079
37.438308,0.45790708065033
37.503509,0.109578758478165
37.568701999,0.431741982698441
37.633951,0.490422695875168
37.699175,0.0744765400886536
37.764548999,0.170817285776138
37.829614999,0.147693276405334
37.894833999,-0.324055403470993
37.960061,0.0696587115526199
38.025350999,-0.49403640627861
38.090504,0.5732182264328
38.155713,-0.132028892636299
38.220950999,0.319982200860977
38.286174999,0.10880109667778
38.351409999,0.0333416014909744
38.417298999,0.0704820454120636
38.481846999,-0.115812256932259
38.547071999,-0.227746814489365
38.612307999,0.0999376326799393
38.677516,0.269355744123459
38.743390999,-0.0263331010937691
38.807965,0.294096440076828
38.873175999,-0.138783365488052
38.938409999,-0.354164481163025
39.003618999,0.226784944534302
39.069090999,-0.0292426683008671
39.134204,0.211319804191589
39.199308999,0.174925982952118
39.264576999,0.274091631174088
39.329750999,-0.0755985751748085
39.395833,0.263856410980225
39.460198,0.0544045381247997
39.525647,-0.00896957516670227
39.590645,0.151707217097282
39.655859,0.296000361442566
39.721376999,-0.0904427096247673
39.786302,0.027127206325531
39.851648,0.0473532378673553
39.916779999,0.609833180904388
39.982031999,0.620318949222565
40.047398999,0.461028218269348
40.112434,-0.0703559517860413
40.177957,-0.377269893884659
40.242881,-0.719981849193573
40.308125999,-0.482586979866028
40.373508999,-0.591332197189331
40.438550999,-0.643617689609528
40.503774,-0.102925360202789
40.569113999,0.264704436063766
40.634223,0.375659912824631
40.699475999,-0.231300234794617
40.764667999,-0.019159521907568
40.829907999,-0.306456506252289
40.895115999,-0.408465057611465
40.960325,-0.283808678388596
41.025642999,-0.225602656602859
41.090771999,0.325813740491867
41.15601,0.292518138885498
41.221233,0.111001998186111
41.28652,0.0505065023899078
41.351682,-0.0191878285259008
41.416957,0.25843220949173
41.482149,0.665050864219666
41.547351,0.603537857532501
41.612575,-0.218090176582336
41.678503999,0.30160653591156
41.74304,-2.97560262680054
41.808231,0.883562207221985
41.873481,-2.48731899261475
41.938678,-0.0253157615661621
42.004467999,-0.862128615379333
42.069139999,0.333806276321411
42.134363,-1.02076816558838
42.199638,1.11382234096527
42.264811,0.494125783443451
42.330593,0.185826659202576
42.395354,0.494229257106781
42.460481999,0.484527498483658
42.525704999,-0.331070363521576
42.590927,-0.0218827426433563
42.656271999,1.01157534122467
42.721376,-0.363202124834061
42.786764999,-0.192725896835327
42.851835,-0.40205579996109
42.917077,0.10819648951292
42.982947,-0.249488651752472
43.047638,-0.0113157033920288
43.112824999,-1.24452936649323
43.177924999,-1.2113391160965
43.243163,-0.339555144309998
43.308741,-1.15611791610718
43.373609999,-0.120582759380341
43.438832999,0.537630498409271
43.504203999,1.15246391296387
43.569281999,-0.143947273492813
43.634605999,0.386327564716339
43.699727,-0.799081027507782
43.765066999,-0.00851984322071075
43.830227,-0.693994581699371
43.895384,0.246314510703087
43.960725,0.17078498005867
44.02585,0.534997642040253
44.091080999,0.526940762996674
44.156735,0.139493674039841
44.221628,0.0554972290992737
44.286871999,-0.40968531370163
44.351963,-0.344917416572571
44.417199,0.063270315527916
44.482410999,-0.166846305131912
44.547897,0.222342193126678
44.613104999,0.0929735228419304
44.678105999,0.223100915551186
44.743305999,0.0258928444236517
44.808528,0.127677068114281
44.873750999,-0.164232343435287
44.939711999,-0.0059441402554512
45.004201,0.0332829803228378
45.069421999,-0.0621984302997589
45.134644,0.173182234168053
45.199853999,0.330417722463608
45.265638,-0.209714531898499
45.330316,0.155517518520355
45.395553999,0.205449223518372
45.460767999,0.265151917934418
45.525985999,0.187826827168465
45.591631,-0.0273380242288113
45.656473,-0.070016123354435
45.721658999,0.217293828725815
45.786865999,0.506631314754486
45.852104,1.17890512943268
45.917719999,0.596896708011627
45.982550999,-0.167943000793457
46.047923,-0.79291307926178
46.113036,-1.40669822692871
46.178227,-0.214563608169556
46.243660999,-0.840975165367126
46.30876,-0.200741946697235
46.373906999,0.283584296703339
46.439117,-0.765459537506104
46.504326,0.483761489391327
46.569933,0.266037076711655
46.634787999,-0.132208243012428
46.70001,-0.167229115962982
46.765388999,-0.296406328678131
46.830458999,-0.355350494384766
46.895756999,0.0159846544265747
46.960903999,0.278669536113739
47.026199999,-0.0135223716497421
47.091361999,0.209746852517128
47.156574999,-0.134002417325974
47.221935999,0.296307116746902
47.287043,-0.0679335594177246
47.352231999,-0.243709653615952
47.417469,1.24391710758209
47.48314,0.323882877826691
47.547915999,0.720688581466675
47.613138999,0.67154461145401
47.678362999,-0.510123729705811
47.743586,-2.63296055793762
47.808857999,-1.51463222503662
47.874034,-1.17047214508057
47.939259999,-0.535740077495575
48.004482,0.379399418830872
48.069703999,0.877341747283936
48.135074999,-0.0707939863204956
48.20015,0.244732141494751
48.265359999,0.728489100933075
48.330598,-0.104870080947876
48.395844,-0.534645318984985
48.461044999,0.0591893196105957
48.526901,-0.877914011478424
48.591622999,-0.336741179227829
48.656720999,0.289233475923538
48.721939999,-0.73321145772934
48.787163,1.11317586898804
48.852841,1.26128041744232
48.917900999,0.388996422290802
48.982819,-1.37757408618927
49.048056999,0.658265054225922
49.113289,-1.0177915096283
49.178808999,-0.423070937395096
49.244035,-0.519970059394836
49.309120999,0.00462990999221802
49.374176,0.430684328079224
49.439398,0.304705113172531
49.504811999,0.113329418003559
49.569845999,0.363955527544022
49.635067999,0.0871248543262482
49.700291999,-0.228772699832916
49.765547,-0.03471689671278
49.830886,-0.077782116830349
49.895963,0.160205125808716
49.961171999,0.0535569451749325
50.026475999,0.109895125031471
50.091624,0.00678584724664688
50.157296999,0.14247465133667
50.22208,-0.0178254321217537
50.287304,-0.0613661333918571
50.352527,-0.0888650715351105
50.417899,0.0728419795632362
50.483107999,0.00796145759522915
50.5482,0.368724972009659
50.613420999,0.092827633023262
50.678644999,0.108981795608997
50.743907999,-0.0160995125770569
50.809092,-0.00141998380422592
50.874301999,-0.292021602392197
50.939563999,0.178932011127472
51.004887,-0.0863288193941116
51.070044,0.148120924830437
51.135916,0.291215777397156
51.200438,0.121604539453983
51.265662,-0.125654846429825
51.33088,0.164618417620659
51.396104,0.0218421220779419
51.461926999,-0.15706704556942
51.526551,0.276852995157242
51.591796999,0.1264279037714
51.656996999,0.101808726787567
51.722275,0.565639197826385
51.788336999,1.95239162445068
51.852759999,0.280364364385605
51.917892,0.488450646400452
51.983116,-0.930650889873505
52.048338999,-1.47226166725159
52.113982999,-0.60101455450058
52.178785999,-0.786760866641998
52.244009999,-0.236995875835419
52.309227999,0.121690332889557
52.374462,0.55084502696991
52.440403999,-0.144194006919861
52.505041,0.622679114341736
52.57019,0.21601989865303
52.635350999,0.0365427285432816
52.700574999,-0.371419489383698
52.766007999,-0.251993834972382
52.831045999,-0.229194968938828
52.896264999,-0.0299101173877716
52.961622,0.30389940738678
53.026696999,-0.228640347719193
53.092019999,0.475786209106445
53.157125,-0.326542317867279
53.222362999,0.89944052696228
53.287863999,-0.624842166900635
53.352809999,0.682779788970947
53.418165999,1.27650046348572
53.483274,1.16553521156311
53.548493,2.12986302375793
53.613703999,-2.65829253196716
53.678927999,-6.24495220184326
53.744584999,-2.19169640541077
53.809375999,-1.37415111064911
53.874609999,-1.86855864524841
53.939805999,1.90007925033569
54.00505,1.67008066177368
54.070269,1.23663544654846
54.135516,-0.175322711467743
54.200718,0.842802882194519
54.265938999,-0.684327602386475
54.331162999,0.263907432556152
54.396544999,-1.08907556533813
54.461615,0.307692974805832
54.526834,0.299899101257324
54.592042999,-0.504995882511139
54.657279999,-0.110413610935211
54.723173999,0.0677557289600372
54.787923999,1.45218646526337
54.852950999,-0.344174683094025
54.918174999,1.43709671497345
54.983399,-0.534302115440369
55.049098999,0.402110576629639
55.113927999,-0.911415338516235
55.179068999,-0.790320754051208
55.244291999,-1.15663397312164
55.309537999,-0.0412813425064087
55.375533999,-0.573784649372101
55.439963,-0.0307989716529846
55.505312999,0.406191289424896
55.570415,0.305828481912613
55.635637999,0.260391741991043
55.701113999,0.294198244810104
55.766102999,0.344063371419907
55.831313,0.0444573760032654
55.896516,0.392142772674561
55.961751,-0.113205164670944
56.027097,-0.141474083065987
56.092198,0.090873509645462
56.157423,0.0993088036775589
56.222761999,-0.0353641882538795
56.287871,0.114246778190136
56.353091999,-0.148336976766586
56.418315999,0.0857733860611916
56.483539,0.0548074170947075
56.548762,-0.0605214014649391
56.613984999,-0.0980088412761688
56.679263999,-0.173935011029243
56.744419,0.0903565511107445
56.809656999,-0.226698502898216
56.87502,0.150553181767464
56.940109,0.121625065803528
57.005328,0.149317383766174
57.070551,0.0651847124099731
57.135775,-0.0394546277821064
57.200999,-0.207196474075317
57.266252,0.229455217719078
57.331887,-0.0990945994853973
57.396671,-0.0637724697589874
57.461892999,0.348922669887543
57.527116,0.108844570815563
57.592340999,0.401462852954865
57.658441,1.71479105949402
57.722785999,0.833535552024841
57.788009999,-0.361436545848846
57.853254999,-0.702237546443939
57.918443,0.18390953540802
57.984204999,-1.00829517841339
58.048904,-0.787570953369141
58.114129999,-0.04453045129776
58.179351,-1.3346711397171
58.244575,0.463832378387451
58.310274999,0.473810017108917
58.375037,0.855721354484558
58.440244999,0.707852363586426
58.505552,0.11839322000742
58.570693999,-0.298998355865479
58.636248,-0.157486900687218
58.701124,-0.19559471309185
58.766461999,-0.0854906141757965
58.831572,-0.00441320985555649
58.896809999,0.0720269531011581
58.962678,-0.00314858555793762
59.027258999,-0.116526231169701
59.092481,0.474564611911774
59.157704,0.584842681884766
59.222928,0.0855956673622131
59.288377,1.44410037994385
59.353374999,0.0421515069901943
59.418597999,2.14290761947632
59.483928,-1.12554144859314
59.549045,-1.04744482040405
59.614395999,0.344741195440292
59.679477999,-6.15324306488037
59.744714999,-2.88802862167358
59.809938999,-0.526122570037842
59.875324999,-1.72770619392395
59.940475,-0.198070287704468
60.005611999,1.21939468383789
60.070833,0.249905645847321
60.136057,-0.90713894367218
60.201309,0.405800879001617
60.266504,0.576273798942566
60.331726999,-0.0531415268778801
60.396964,0.824773907661438
60.462175999,-0.875410497188568
60.527384,-1.05393433570862
60.593313,-0.278616428375244
60.657882999,0.863128185272217
60.723068,1.81936931610107
60.788291999,0.077363446354866
60.853515999,-0.318613708019257
60.919075999,-2.77277421951294
60.983962999,-1.05546259880066
61.049212,-1.39243316650391
61.114433999,-0.254340589046478
61.179633,0.276522517204285
61.245592999,1.35896778106689
61.310182,-0.0728231072425842
61.37529,0.937022387981415
61.440527999,0.941361486911774
61.505737,-0.187729358673096
61.571314999,0.0426359176635742
61.636221999,-0.777535915374756
61.701608999,-0.955559134483337
61.766647,-0.941856980323792
61.831869,0.311615586280823
61.897376,-0.453332185745239
61.962315999,1.28439009189606
62.027842,0.979302525520325
62.092762999,0.423093497753143
62.157987,-0.193053901195526
62.223307,0.259401917457581
62.288434,-0.625160098075867
62.353659,-0.509279906749725
62.418880999,-0.0468842387199402
62.484108999,-0.128097295761108
62.549610999,0.59118640422821
62.614551,0.235475361347198
62.679763,0.177380949258804
62.745027999,0.124415367841721
62.810223,-0.0661473795771599
62.875638,-0.0559933707118034
62.940690999,-0.012315921485424
63.005891999,0.1473169028759
63.071115999,-0.105224013328552
63.136436999,0.0941732749342918
63.201695999,-0.0211270153522491
63.266787,0.187242299318314
63.33201,-0.0700037777423859
63.397234,0.12787988781929
