Tempo_s,Valor
0,-0.0109469406306744
0.0651870000000017,-0.0182611402124166
0.130434000000001,0.0392858646810055
0.195634998999999,0.0261346586048603
0.260843000000001,0.0028698705136776
0.326079999000001,-0.00619399361312389
0.391632999999999,0.0144585501402617
0.456527000000001,-0.0421492159366608
0.521737000000002,0.0165436640381813
0.586974998999999,-0.0151566928252578
0.652183999999998,-0.0223914384841919
0.717421999999999,0.0509331002831459
0.782644998999999,0.0541751496493816
0.847884999000001,-0.0403154417872429
0.913333000000002,-0.0288832224905491
0.978316999,-0.0338350646197796
1.043538999,-0.0150447012856603
1.108837,-0.0262643434107304
1.173991,0.00536430161446333
1.23921,-0.0231539607048035
1.304432999,-0.00409816857427359
1.369656999,-0.00239221844822168
1.43488,0.0343469455838203
1.500299999,-0.0112298876047134
1.565328,-0.00535568688064814
1.630553999,0.00255380291491747
1.695774,0.00993278808891773
1.760998,-0.00682089012116194
1.826281,0.0306592546403408
1.891444999,-0.0143712386488914
1.956668999,0.0564173087477684
2.021890999,-0.00363972503691912
2.087114999,0.0135358422994614
2.152338999,0.020627748221159
2.217697,-0.00405556056648493
2.282789,-0.0260028764605522
2.34802,0.00508537050336599
2.413233999,-0.001491978764534
2.47858,0.0156216556206346
2.543763999,0.00513833947479725
2.608903999,-0.00344531144946814
2.674127999,0.014746212400496
2.739351,0.0156104797497392
2.804575,0.0425989255309105
2.869797999,-0.0221849195659161
2.935151999,-0.0381837598979473
3.000265999,0.00779342371970415
3.065469999,0.0401043817400932
3.130693,-0.000989879481494427
3.196067999,-0.0284966081380844
3.261179999,0.0540347546339035
3.326363,-0.0153823057189584
3.391587,0.0644817501306534
3.456831,-0.0251637548208237
3.522033999,0.0148974359035492
3.58732,0.0135970767587423
3.652642999,0.0293261837214231
3.717707999,0.00140746124088764
3.782928,-0.00757514499127865
3.848151,0.00954174902290106
3.913374999,0.0100762117654085
3.978890999,-0.0108992680907249
4.043822,-0.00971637200564146
4.109044999,-0.0285508576780558
4.174279999,-0.0190653372555971
4.239492,0.0343208685517311
4.304716,-0.00715930946171284
4.370193999,0.0563821531832218
4.435164999,0.0145268859341741
4.500386999,-0.00462774187326431
4.56561,0.00513962004333735
4.630832999,-0.0234302133321762
4.696087,0.0212118029594421
4.761280999,0.00852835364639759
4.826527,-0.0183362290263176
4.891731999,-0.011851079761982
4.956950999,0.0257542133331299
5.022174,-0.0427641198039055
5.087492999,0.0245249830186367
5.152623999,-0.0222104135900736
5.217844999,0.0315577499568462
5.283080999,0.0121950870379806
5.348292,0.0314961671829224
5.413523999,0.026909401640296
5.478738999,-0.0212806053459644
5.543965,0.0320082753896713
5.609189999,-0.073442354798317
5.674422,-0.00633322633802891
5.739632999,0.058683916926384
5.804947,-0.0134784495458007
5.870118999,-0.00477221328765154
5.935305,0.0282580740749836
6.000527,-0.0150450505316257
6.065798,-0.0146124511957169
6.130983999,0.01494400203228
6.196199,-0.0139946350827813
6.261440999,0.00942079350352287
6.326682,-0.0196391493082047
6.391922,-0.0179226044565439
6.457093,0.0191638246178627
6.522405999,-0.021444283425808
6.587539999,0.00210537109524012
6.65278,-0.0191136486828327
6.717999,-0.0372871309518814
6.78329,0.0367831662297249
6.848433999,-0.0417946130037308
6.913657,-0.00927073415368795
6.978873,0.0106896040961146
7.044109999,0.047093141824007
7.109311999,0.00899098813533783
7.174552,-0.0358400866389275
7.239827999,0.0123863574117422
7.305017,-0.0279133673757315
7.370207,-0.00623974483460188
7.435445,0.000523868948221207
7.500653999,-0.0344228446483612
7.566088,-0.0277227945625782
7.631102,-0.00759889371693134
7.69636,-0.00212225131690502
7.761548999,-0.0103809870779514
7.826811999,0.0123366480693221
7.891996,0.0458755530416965
7.957358,0.0125165097415447
8.022493999,-0.0433138348162174
8.08768,0.0441514402627945
8.152902999,0.0338616073131561
8.218126999,-0.0228575654327869
8.283336,0.021883636713028
8.348574999,0.00836921390146017
8.413785999,0.00299711246043444
8.479023999,-0.0379678085446358
8.544244,0.000297790393233299
8.609468999,0.0301124528050423
8.674749,0.0178773179650307
8.739917,-0.0274538770318031
8.805171,0.0360838621854782
8.870396,0.00627647386863828
8.935572,-0.00680016819387674
9.00081,0.00387465115636587
9.066199999,-0.01146225258708
9.131282,0.00144599471241236
9.196481999,-0.0268687717616558
9.261716,-0.0325504243373871
9.326994,0.00608339905738831
9.392198999,-0.00933080445975065
9.457375,-0.00898551661521196
9.522597999,0.0285437554121017
9.587845,0.0078593147918582
9.653045,8.02101567387581e-05
9.718316,0.00575720332562923
9.78362,-0.0373239144682884
9.848720999,0.0122443307191133
9.913944,0.00332004856318235
9.979163,-0.00566453672945499
10.044385999,0.037199467420578
10.109626999,0.0377210080623627
10.174833999,0.00067148357629776
10.240057999,-0.01259904820472
10.305293,0.0372001677751541
10.370559,0.0187003761529922
10.435727,-0.0302141420543194
10.501067,-0.00690668821334839
10.566179999,0.0109050888568163
10.631398999,-0.0295954532921314
10.696652,0.0183959491550922
10.761845,0.0168128162622452
10.827079999,0.0453672856092453
10.892294999,0.0305320136249065
10.957552999,-0.0172999575734138
11.022746999,0.0064092455431819
11.087975,-0.00327196903526783
11.153363999,0.00437046401202679
11.218423,-0.0109262764453888
11.283687,0.049405500292778
11.348858,-0.00134424772113562
11.41408,-0.0367617458105087
11.479340999,-0.0324521660804749
11.544593999,0.00406196340918541
11.609750999,0.000451691448688507
11.674999,0.00919576268643141
11.7402,0.0179647468030453
11.805422,0.0533163547515869
11.870644999,-0.0128301326185465
11.936236,-0.0189715065062046
12.001092999,-0.0604765377938747
12.066316,0.0126642407849431
12.131538999,0.0195846669375896
12.196774999,-0.0230814330279827
12.262001999,-0.0139073235914111
12.32725,0.00724708661437035
12.392457,-0.00144389923661947
12.457659999,-0.00457430724054575
12.522948,-0.0307094305753708
12.588102999,-0.00751030165702105
12.653431999,0.0277007929980755
12.718556,-0.0515754818916321
12.783789999,0.0239092633128166
12.849069,-0.00649609137326479
12.914221999,-0.00244867987930775
12.979445,-0.0150037230923772
13.044655,0.0110444379970431
13.109904999,0.0365009754896164
13.175100999,-0.0216808989644051
13.240339,-0.0369802564382553
13.305548,-0.00739388633519411
13.370869,-0.059027049690485
13.435995999,0.035271979868412
13.501298,0.0742305964231491
13.566443,-0.00434764660894871
13.631679999,0.0479170121252537
13.696914999,-0.034501776099205
13.762296999,-0.266639053821564
13.827348999,0.207172706723213
