Tempo_s,Valor
0,-0.00341730401851237
0.0651870000000017,-0.00691008334979415
0.130434000000001,-0.00134662725031376
0.195634998999999,0.000780475616920739
0.260843000000001,-0.00211996678262949
0.326079999000001,-0.00322904880158603
0.391632999999999,-0.00160528311971575
0.456527000000001,-0.00145781575702131
0.521737000000002,-0.00358914164826274
0.586974998999999,-0.00568832783028483
0.652183999999998,-0.00338081060908735
0.717421999999999,-0.00301909726113081
0.782644998999999,-0.00173472391907126
0.847884999000001,-0.0037132625002414
0.913333000000002,-0.00413037789985538
0.978316999,-0.00754286628216505
1.043538999,-0.00309506035409868
1.108837,-0.000164701894391328
1.173991,-0.00580345699563622
1.23921,-0.00373433297500014
1.304432999,-0.00138540496118367
1.369656999,-0.00348934601061046
1.43488,-0.00190462230239064
1.500299999,-0.00341557385399938
1.565328,-0.00291747134178877
1.630553999,-0.0038927101995796
1.695774,0.00113759329542518
1.760998,-0.00373850460164249
1.826281,-0.00244321976788342
1.891444999,-0.00353969121351838
1.956668999,-0.000660523073747754
2.021890999,-0.00318272993899882
2.087114999,-0.00319880596362054
2.152338999,4.99348716402892e-05
2.217697,-0.00331414397805929
2.282789,-0.00232610478997231
2.34802,-0.00379129289649427
2.413233999,-0.00404219049960375
2.47858,-0.00199730647727847
2.543763999,-0.00225376873277128
2.608903999,-0.00209062220528722
2.674127999,-0.000400939810788259
2.739351,-0.00237575802020729
2.804575,0.00087162951240316
2.869797999,-0.0047563910484314
2.935151999,0.000884785782545805
3.000265999,-0.00363863259553909
3.065469999,-0.00176264077890664
3.130693,-0.00472093978896737
3.196067999,-0.00740217929705977
3.261179999,-0.000868026865646243
3.326363,-0.00312003353610635
3.391587,-0.00118172238580883
3.456831,-0.00459839543327689
3.522033999,-0.00324195367284119
3.58732,-0.00234886794351041
3.652642999,-0.000470199476694688
3.717707999,-0.00438502663746476
3.782928,-0.000856386672239751
3.848151,-0.00365350069478154
3.913374999,-0.000461120100226253
3.978890999,-0.00486310012638569
4.043822,-0.00237159803509712
4.109044999,-0.00272900122217834
4.174279999,-0.00602983636781573
4.239492,-0.00421683304011822
4.304716,-0.00201286352239549
4.370193999,-0.000966374587733299
4.435164999,-0.00105728639755398
4.500386999,-0.00321773532778025
4.56561,-0.00306684500537813
4.630832999,-0.00300378375686705
4.696087,-0.00167381181381643
4.761280999,-0.000755701737944037
4.826527,-0.00233920593746006
4.891731999,-0.00596866197884083
4.956950999,-0.00308908871375024
5.022174,-0.00533211044967175
5.087492999,-0.00633004913106561
5.152623999,-0.00534453568980098
5.217844999,-0.00471359118819237
5.283080999,-0.00579836731776595
5.348292,-0.0015629903646186
5.413523999,-0.00362234865315259
5.478738999,-0.00262663187459111
5.543965,0.00116660119965672
5.609189999,-0.00206614332273602
5.674422,-0.00215996010228992
5.739632999,-0.00386197748593986
5.804947,-0.00155563675798476
5.870118999,-0.00475205946713686
5.935305,0.000131623397464864
6.000527,-0.00265852874144912
6.065798,-0.002662668004632
6.130983999,-0.00143551989458501
6.196199,-0.00422214716672897
6.261440999,-0.0038056094199419
6.326682,-0.0019806504715234
6.391922,-0.00420159287750721
