Tempo_s,Valor
0,0.222386538982391
0.0651870000000017,0.221772074699402
0.130434000000001,0.223303571343422
0.195634998999999,0.223530650138855
0.260843000000001,0.220984011888504
0.326079999000001,0.224635228514671
0.391632999999999,0.224545076489449
0.456527000000001,0.225196078419685
0.521737000000002,0.225189208984375
0.586974998999999,0.222523435950279
0.652183999999998,0.224559590220451
0.717421999999999,0.22505296766758
0.782644998999999,0.224922075867653
0.847884999000001,0.223445266485214
0.913333000000002,0.226367190480232
0.978316999,0.227717578411102
1.043538999,0.22712679207325
1.108837,0.224055737257004
1.173991,0.22291274368763
1.23921,0.229586005210876
1.304432999,0.228821605443954
1.369656999,0.228926971554756
1.43488,0.225770518183708
1.500299999,0.228774055838585
1.565328,0.229280933737755
1.630553999,0.229286700487137
1.695774,0.226754233241081
1.760998,0.230514600872993
1.826281,0.230985179543495
1.891444999,0.231404036283493
1.956668999,0.231476724147797
2.021890999,0.228989347815514
2.087114999,0.230149477720261
2.152338999,0.230817213654518
2.217697,0.228006422519684
2.282789,0.223742261528969
2.34802,0.229904010891914
2.413233999,0.231466203927994
2.47858,0.232712164521217
2.543763999,0.230690225958824
2.608903999,0.232595756649971
2.674127999,0.234593957662582
2.739351,0.233381882309914
2.804575,0.233870625495911
2.869797999,0.232276260852814
2.935151999,0.233425363898277
3.000265999,0.23402601480484
3.065469999,0.233194142580032
3.130693,0.234573945403099
3.196067999,0.238748401403427
3.261179999,0.235758423805237
3.326363,0.235475271940231
3.391587,0.233985885977745
3.456831,0.231784000992775
3.522033999,0.234860897064209
3.58732,0.239690005779266
3.652642999,0.24503256380558
3.717707999,0.239050969481468
3.782928,0.240312978625298
3.848151,0.24014487862587
3.913374999,0.24191726744175
3.978890999,0.238791078329086
4.043822,0.239489555358887
4.109044999,0.242381066083908
4.174279999,0.243084415793419
4.239492,0.243473872542381
4.304716,0.241679012775421
4.370193999,0.244052037596703
4.435164999,0.245009109377861
4.500386999,0.244108512997627
