Tempo_s,Valor
0,0.225803837180138
0.0651870000000017,0.228682160377502
0.130434000000001,0.224650204181671
0.195634998999999,0.222750172019005
0.260843000000001,0.223103985190392
0.326079999000001,0.227864280343056
0.391632999999999,0.226150363683701
0.456527000000001,0.226653888821602
0.521737000000002,0.228778347373009
0.586974998999999,0.228211760520935
0.652183999999998,0.227940395474434
0.717421999999999,0.228072062134743
0.782644998999999,0.226656794548035
0.847884999000001,0.227158531546593
0.913333000000002,0.230497568845749
0.978316999,0.2352604418993
1.043538999,0.230221852660179
1.108837,0.224220439791679
1.173991,0.228716194629669
1.23921,0.233320340514183
1.304432999,0.23020701110363
1.369656999,0.232416316866875
1.43488,0.227675139904022
1.500299999,0.232189625501633
1.565328,0.232198402285576
1.630553999,0.233179405331612
1.695774,0.225616633892059
1.760998,0.234253108501434
1.826281,0.233428403735161
1.891444999,0.234943732619286
1.956668999,0.232137247920036
2.021890999,0.232172071933746
2.087114999,0.233348280191422
2.152338999,0.230767279863358
2.217697,0.231320559978485
2.282789,0.226068362593651
2.34802,0.233695298433304
2.413233999,0.235508397221565
2.47858,0.234709471464157
2.543763999,0.232943996787071
2.608903999,0.234686374664307
2.674127999,0.234994903206825
2.739351,0.235757634043694
2.804575,0.232998996973038
2.869797999,0.237032651901245
2.935151999,0.23254057765007
3.000265999,0.237664639949799
3.065469999,0.234956786036491
3.130693,0.23929488658905
3.196067999,0.246150583028793
3.261179999,0.236626446247101
3.326363,0.238595306873322
3.391587,0.235167607665062
3.456831,0.236382395029068
3.522033999,0.238102853298187
3.58732,0.242038875818253
3.652642999,0.245502769947052
3.717707999,0.243435993790627
3.782928,0.241169363260269
3.848151,0.2437983751297
3.913374999,0.242378383874893
3.978890999,0.243654176592827
4.043822,0.241861149668694
4.109044999,0.245110064744949
4.174279999,0.249114245176315
4.239492,0.247690707445145
4.304716,0.243691876530647
4.370193999,0.245018407702446
4.435164999,0.246066391468048
4.500386999,0.247326254844666
4.56561,0.244193613529205
4.630832999,0.247152209281921
4.696087,0.00290434015914798
4.761280999,0.00307020195759833
4.826527,0.00658666528761387
4.891731999,0.00809752754867077
4.956950999,0.0112540209665895
5.022174,0.0152210677042603
5.087492999,0.0183900482952595
5.152623999,0.0159355793148279
5.217844999,0.0190269723534584
5.283080999,0.0225924607366323
5.348292,0.0194260720163584
5.413523999,0.0193428117781878
5.478738999,0.0195273999124765
5.543965,0.0192147921770811
5.609189999,0.0244616474956274
5.674422,0.0255290828645229
5.739632999,0.0257432945072651
