Tempo_s,Valor
0,1.73398101329803
0.0651870000000017,1.76329219341278
0.130434000000001,1.75365054607391
0.195634998999999,1.76585900783539
0.260843000000001,1.73856282234192
0.326079999000001,1.74163269996643
0.391632999999999,1.7321709394455
0.456527000000001,1.74419832229614
0.521737000000002,1.75353968143463
0.586974998999999,1.75011122226715
0.652183999999998,1.75591945648193
0.717421999999999,1.76130795478821
0.782644998999999,1.76083898544312
0.847884999000001,1.74560749530792
0.913333000000002,1.75802600383759
0.978316999,1.78984940052032
1.043538999,1.76750564575195
1.108837,1.76746416091919
1.173991,1.81151843070984
1.23921,1.79049730300903
1.304432999,1.77686369419098
1.369656999,1.78992712497711
1.43488,1.78490805625916
1.500299999,1.80398011207581
1.565328,1.81310260295868
1.630553999,1.82538568973541
1.695774,1.81490969657898
1.760998,1.79635882377625
1.826281,1.81273555755615
1.891444999,1.83084344863892
1.956668999,1.80745601654053
2.021890999,1.81548035144806
2.087114999,1.84030830860138
2.152338999,1.83536815643311
2.217697,1.85857510566711
2.282789,1.86581039428711
2.34802,1.86024284362793
2.413233999,1.85224735736847
2.47858,1.84148740768433
2.543763999,1.85999846458435
2.608903999,1.87582957744598
2.674127999,1.87829768657684
2.739351,1.86229193210602
2.804575,1.89299297332764
2.869797999,1.89249062538147
2.935151999,1.89938461780548
3.000265999,1.91352200508118
3.065469999,1.92326617240906
3.130693,1.88770115375519
3.196067999,1.90728545188904
3.261179999,1.90364170074463
3.326363,1.90595591068268
3.391587,1.92145955562592
3.456831,1.9236102104187
3.522033999,1.93438625335693
3.58732,1.92639005184174
3.652642999,1.98257517814636
3.717707999,1.96270620822906
3.782928,1.96015453338623
3.848151,1.95857346057892
3.913374999,2.02407574653625
3.978890999,1.99384713172913
4.043822,1.95524632930756
4.109044999,1.95793890953064
4.174279999,1.9673547744751
4.239492,1.96957218647003
4.304716,1.96662139892578
4.370193999,1.98409962654114
4.435164999,1.9761323928833
4.500386999,1.99946224689484
4.56561,2.00022268295288
4.630832999,1.99591565132141
4.696087,0.00775650562718511
4.761280999,0.0262783654034138
4.826527,0.0388838537037373
4.891731999,0.0511414632201195
4.956950999,0.0608259923756123
5.022174,0.0784040465950966
5.087492999,0.079105906188488
5.152623999,0.088303342461586
5.217844999,0.106551617383957
5.283080999,0.107926793396473
5.348292,0.127912446856499
5.413523999,0.156262800097466
5.478738999,0.172030478715897
5.543965,0.187659546732903
5.609189999,0.193975046277046
5.674422,0.204041063785553
5.739632999,0.211599975824356
5.804947,0.224063545465469
5.870118999,0.240742459893227
5.935305,0.257644206285477
6.000527,0.255002081394196
6.065798,0.273925215005875
6.130983999,0.290877938270569
6.196199,0.301023870706558
6.261440999,0.313062489032745
6.326682,0.316780120134354
6.391922,0.34210017323494
