Tempo_s,Valor
6.261440999,0.00253181857988238
6.326682,4.19921707361937e-05
6.391922,0.00251771276816726
6.457093,0.000694227346684784
6.522405999,0.00196109968237579
6.587539999,-3.93183436244726e-05
6.65278,0.00062369171064347
6.717999,0.00213849265128374
6.78329,-0.00200616056099534
6.848433999,0.00206295819953084
6.913657,0.00172213942278177
6.978873,0.00239362055435777
7.044109999,0.00141491484828293
7.109311999,8.55424659675919e-05
7.174552,0.00223232759162784
7.239827999,-0.0029089089948684
7.305017,3.91743669752032e-05
7.370207,0.00406021717935801
7.435445,-0.00148060265928507
7.500653999,-0.00190450937952846
7.566088,0.0404866710305214
7.631102,0.045875821262598
7.69636,-0.00468573067337275
7.761548999,1.58953480422497e-05
7.826811999,0.00242627155967057
7.891996,0.000159468836500309
7.957358,0.00304490211419761
8.022493999,0.00198707496747375
8.08768,0.00377210439182818
8.152902999,-0.00400263676419854
8.218126999,-0.000233101658523083
8.283336,7.07491999492049e-05
8.348574999,-0.00144966540392488
8.413785999,0.000720055133569986
8.479023999,0.0040883980691433
8.544244,0.00110231363214552
8.609468999,0.000875345896929502
8.674749,0.00654455041512847
8.739917,0.000750172126572579
8.805171,0.00389879033900797
8.870396,-0.00253271800465882
8.935572,0.00624437211081386
9.00081,0.00231562787666917
9.066199999,0.00359554332681
9.131282,0.00213694176636636
9.196481999,0.0012705399421975
9.261716,0.000197022207430564
9.326994,0.00557114602997899
9.392198999,0.00514319818466902
9.457375,-0.00259883189573884
9.522597999,0.00607692869380116
9.587845,0.00139020010828972
9.653045,0.00575694581493735
9.718316,-0.00210359739139676
9.78362,0.00088631093967706
9.848720999,0.00390344392508268
9.913944,0.00489624263718724
9.979163,0.00557433208450675
10.044385999,0.00241711642593145
10.109626999,0.00412701210007071
10.174833999,0.00152892258483917
10.240057999,-0.00112210400402546
10.305293,-0.00181407248601317
10.370559,0.000987091334536672
10.435727,0.00568237341940403
10.501067,0.000266187649685889
10.566179999,0.00315283751115203
10.631398999,0.00153459212742746
10.696652,0.00535097299143672
10.761845,0.00198439904488623
10.827079999,0.00260515720583498
10.892294999,-0.000343044754117727
10.957552999,0.00332578900270164
11.022746999,0.00309680891223252
11.087975,0.00277304253540933
11.153363999,-0.00239518843591213
11.218423,0.000681945937685668
11.283687,0.00231591728515923
11.348858,-0.000188455174793489
11.41408,0.00126001331955194
11.479340999,-0.00159304880071431
11.544593999,0.000857219158206135
11.609750999,-0.000729184481315315
11.674999,0.000542312976904213
11.7402,0.000514285056851804
11.805422,0.00348275387659669
11.870644999,0.00523403799161315
11.936236,-0.00175783096347004
12.001092999,-9.31695831241086e-05
12.066316,-0.000250084791332483
12.131538999,0.00190810160711408
12.196774999,0.000779185036662966
12.262001999,0.00252607511356473
12.32725,-0.00327552272938192
12.392457,0.000596553669311106
12.457659999,0.00101800018455833
12.522948,0.00482587004080415
12.588102999,0.00148864311631769
12.653431999,4.45942423539236e-05
12.718556,0.00133435660973191
12.783789999,0.00402871752157807
12.849069,0.000729466730263084
12.914221999,-0.00104717537760735
12.979445,0.00243657873943448
13.044655,0.00236141448840499
13.109904999,0.085841566324234
13.175100999,0.0707745403051376
13.240339,0.104557447135448
13.305548,0.0920006930828094
13.370869,0.0928437188267708
13.435995999,0.0895632803440094
13.501298,0.076320618391037
13.566443,0.0824368000030518
13.631679999,0.108503207564354
13.696914999,0.0776097998023033
13.762296999,0.107745178043842
13.827348999,0.0664101764559746
13.892607999,0.118196807801723
13.957825,0.118513204157352
14.023021999,0.112878389656544
14.088319999,0.10775089263916
14.153467999,0.0810346826910973
14.218692999,0.0970277562737465
14.283915999,0.098096027970314
14.349137999,0.124890379607677
14.414414,0.104716762900352
14.479586999,0.117971397936344
14.544813999,0.0915489420294762
14.610037999,0.110264293849468
14.675297,0.124324671924114
14.740629,0.0602910369634628
14.805709,0.0570328757166862
14.870973,0.102336995303631
14.936152,0.0505821034312248
15.001374999,-0.023620679974556
15.066598,-0.14123709499836
15.131844,-0.620201230049133
15.197176999,-0.270513981580734
15.26242,-0.940796732902527
15.327495999,-0.573208093643188
15.392728,-0.163240671157837
15.457938999,-0.335722833871841
15.523492999,0.321183770895004
15.588386,0.383044511079788
15.65361,0.270534336566925
15.718868999,0.129456967115402
15.784093999,0.118408784270287
15.849280999,-0.0826226249337196
15.914504,-0.147838935256004
15.979712999,-0.117894425988197
16.044950999,-0.077703520655632
16.110172999,-0.0601420029997826
16.175398,0.0040799155831337
16.241278,-0.0322748869657516
16.305845999,-0.105121731758118
16.371069999,0.000239942222833633
16.436318999,0.0740063786506653
16.501528,0.122544124722481
16.567217,0.0731908157467842
16.63207,0.0347728729248047
16.697193999,-0.113557286560535
16.762409999,-0.103915989398956
16.827619,-0.0135894268751144
16.893285,0.00622250884771347
16.958115,0.133634656667709
17.023303999,0.141111731529236
17.088527999,0.0594841428101063
17.153763999,-0.0303629487752914
17.219361999,0.0444174408912659
17.284197999,-0.0519287586212158
17.349526999,0.00522667728364468
17.414646999,0.061846237629652
17.479870999,-0.0226118098944426
17.545538999,-0.013533029705286
17.610315999,-0.0189204402267933
17.675542999,-0.0181533321738243
17.740763,-0.0904193818569183
17.805994,-0.0569974072277546
17.871361,-0.145095035433769
17.936419,-0.0750716403126717
18.001657,0.00577839463949203
18.066955,-0.00126029551029205
18.132149,0.114187061786652
18.197327,0.050643727183342
18.262549999,0.0117339640855789
18.327923999,-0.0600959584116936
18.392998,0.000545963644981384
18.458222999,-0.130258217453957
18.523542999,-0.116387337446213
18.588673999,-0.0103774070739746
18.653878,0.0889677852392197
18.719116,0.299155712127686
18.784407,0.299007505178452
18.849562999,0.14808090031147
18.914786,-0.133311182260513
18.980089999,-0.418809354305267
19.045232999,-0.207084506750107
19.110672,-0.113586075603962
19.176415999,-0.165725946426392
19.240905999,-0.169971704483032
19.306129999,0.302855014801025
19.371350999,0.335646122694016
19.436574999,0.175860702991486
19.502429999,0.19521102309227
19.567023,-0.33574590086937
19.632252,-0.345162630081177
19.697493,-0.289564698934555
19.762678,-0.24962842464447
19.828449,0.0855263471603394
19.893138999,0.165348947048187
19.958368,0.2813560962677
20.023587,0.33667778968811
20.088809999,0.208395794034004
20.154466,0.210043743252754
20.219285999,0.0841712057590485
20.284548,-0.00495727360248566
20.349717,0.0639542490243912
20.414943,-0.0599933564662933
20.480481999,-0.0294754728674889
20.545375,0.0108008421957493
20.610709999,0.0220542401075363
20.675829999,0.0227336436510086
20.741031,0.104537069797516
20.806519,0.0877817124128342
20.871496,0.0526000782847404
20.936746999,0.0815926864743233
21.001940999,-0.0360283926129341
21.067201999,-0.0972592234611511
21.132734999,-0.146035358309746
21.197609999,-0.0597507134079933
21.262833,-0.191199898719788
21.328306999,-0.147333413362503
21.393295,-0.142964199185371
21.45857,-0.039849266409874
21.523727,-0.160926565527916
21.588951,0.105635277926922
21.654176,0.111964553594589
21.719397999,0.0856890082359314
21.784758,-0.0236462540924549
21.849866,-0.0781263560056686
21.915056,-0.0550224259495735
21.980477999,-0.0606801845133305
22.045583999,-0.117859914898872
22.11074,-0.0273488163948059
22.175963,0.365515321493149
22.241199,0.0597673170268536
22.306408999,-0.233879864215851
22.371632999,-0.168181672692299
22.437087,-0.157189011573792
22.502082999,-0.0155877768993378
22.567305999,0.314289391040802
22.632527,0.284114718437195
22.697974999,0.339435875415802
22.763596,0.144954174757004
22.828197999,-0.0400276780128479
22.893407,-0.225615799427032
22.958678999,0.00427256524562836
23.023853999,-0.172072649002075
23.089697999,-0.0424314588308334
23.154482999,0.0335430651903152
23.219543999,-0.0186779201030731
23.284761999,0.103193119168282
23.349985999,0.0452823266386986
23.415675999,-0.0265814512968063
23.480754999,0.0314600430428982
23.545657,0.0095259565860033
23.610881,-0.0256204772740602
23.676132,-0.0613580755889416
23.741628999,-0.183577865362167
23.806550999,-0.137784525752068
23.87176,-0.0260434150695801
23.937,0.391137480735779
24.002442999,0.15117621421814
24.067674,0.36729571223259
24.132669,-0.284743666648865
24.197886,-0.349759042263031
24.263116,-0.432506829500198
24.328364,-0.346970230340958
24.393728,-0.542716443538666
24.458786999,0.144421547651291
24.524021999,0.287448108196259
24.589314999,0.413187146186829
24.654462,0.168689653277397
24.720106999,0.123752772808075
24.784904,-0.014846533536911
24.850126999,-0.109042264521122
24.915351999,0.0427414029836655
24.98056,-0.083482600748539
25.045917999,-0.0664109066128731
25.111006999,-0.0293544605374336
25.176244,-0.0617546662688255
25.241469,-0.0731276422739029
25.306751,-0.0595826208591461
25.371915999,0.0229810178279877
25.437138999,0.128747761249542
25.502362999,0.0995867252349854
25.567664999,0.0636292845010757
25.63281,-0.0695522427558899
25.698817,-0.063615620136261
25.763258999,-0.000662088394165039
25.828548,-0.0980606079101562
25.893702999,0.288062632083893
25.958913,0.276155799627304
26.024285,0.14996600151062
26.089369999,0.113477557897568
26.154610999,-0.160248443484306
26.219885999,-0.197957634925842
26.285056,-0.0486966446042061
26.350755999,-0.00340419262647629
26.415654999,0.216170936822891
26.480719999,0.181461736559868
26.545938999,0.0953734219074249
26.611162999,0.0247954204678535
26.676813,0.0858824178576469
26.741615,-0.0672352463006973
26.806818999,-0.06252171844244
26.872132999,-0.041081752628088
26.937273999,0.0072035975754261
27.002790999,-0.02137316390872
27.068359999,-0.0619151294231415
27.132958999,-0.111954249441624
27.198177999,-0.182993426918983
27.263399,-0.174199670553207
27.328805999,-0.150995522737503
27.393844999,-0.0813214629888535
27.459106999,0.0293959230184555
27.524292999,-0.115830644965172
27.589577999,0.0666809678077698
27.654886999,0.0611793249845505
27.719962,-0.000428270548582077
27.785174,-0.0838407501578331
27.850776,0.0445713847875595
27.915619,0.0841364115476608
27.980903,-0.142645835876465
28.046080999,-0.0320658124983311
28.111303999,-0.0259569063782692
28.176527,0.162971153855324
28.241751,0.124113321304321
28.307308999,-0.0493893846869469
28.372199,0.000354163348674774
28.437422,-0.0739293619990349
28.502644999,0.0123021230101585
28.567935,0.0932744890451431
28.633095,0.176505729556084
28.698316,0.206188440322876
28.763524999,0.117524594068527
28.828762,0.0706103593111038
28.893972999,-0.0185625404119492
28.959743999,0.0582791492342949
29.024455999,-0.0748026072978973
29.089656999,-0.0835923552513123
29.15488,-0.0194575171917677
29.220104,0.00267546996474266
29.28594,0.0727011561393738
29.350551,0.0904175713658333
29.415773999,0.0498006492853165
29.48101,0.0182553008198738
29.546259999,0.0535061955451965
29.611927,0.0586288720369339
29.676768,-0.0320521146059036
29.741876999,-0.113486647605896
29.807116999,-0.180283665657043
29.872339,0.161446422338486
29.937993,0.187529385089874
30.002812,-0.267882227897644
30.068009999,0.0325646996498108
30.13326,-0.12855264544487
30.198481999,-0.605385720729828
30.264113,-0.502654194831848
30.328904,-0.434497803449631
30.394197999,-0.497195720672607
30.459351,0.2563716173172
30.524590999,0.380784779787064
30.590027999,0.508317947387695
30.655143,0.23660609126091
30.720245,0.303884446620941
30.785673999,0.0474750399589539
30.850677999,0.0377804338932037
30.915968,0.0239067524671555
30.981125,0.220877408981323
31.046362999,0.142121195793152
31.112063999,0.0268529430031776
31.176821999,-0.0259889885783195
31.242156,0.0409829132258892
31.307291999,-0.0759968757629395
31.37248,0.0490609481930733
31.437975,0.0740429684519768
31.503059999,0.227930098772049
31.568285999,-0.158761128783226
31.633374999,-0.216574624180794
31.698597999,-0.197196394205093
31.763821,-0.0886443704366684
31.829098999,-0.0502974689006805
31.894668,0.327325612306595
31.959477,0.406978696584702
32.024737999,0.350929081439972
32.089984999,0.286314249038696
32.155162999,0.0251897722482681
32.221310999,-0.130876749753952
32.285637,-0.222859472036362
32.350834,-0.201087266206741
32.416056,-0.0824846997857094
32.48135,-0.0309262834489346
32.547058999,0.0694760754704475
32.611729,0.0757850706577301
32.676957999,-0.00845574401319027
32.742174999,0.00531082507222891
32.807383999,0.0294703356921673
32.873133,0.0805475786328316
32.938248999,0.0945522263646126
33.003074,0.119584180414677
33.068305,-0.0545933470129967
33.133527999,-0.153868734836578
33.199105999,-0.251278460025787
33.263962999,-0.204895213246346
33.329365,-0.187246561050415
33.394409,-0.073229655623436
33.459635,0.0343071818351746
33.525158999,-0.106946006417274
33.590079999,0.122269034385681
33.655382999,0.0806402415037155
33.720527999,0.0119830928742886
33.785750999,-0.0612873658537865
33.851280999,-0.0193627737462521
33.916198,-0.0261527337133884
33.981406999,-0.00871980935335159
34.046784999,0.157845675945282
34.111854,-0.0144402980804443
34.177130999,-0.0326788313686848
34.242301,-0.0848358422517776
34.307617,-0.0723219066858292
34.372801,-0.0482266843318939
34.437987,0.014115285128355
34.503334,0.192806705832481
34.568432999,0.225136771798134
34.633656999,0.226316034793854
34.698880999,0.291714787483215
34.764222999,0.00683444738388062
34.829394,-0.0939570367336273
34.894551,-0.136534333229065
34.959808,-0.0325546562671661
35.025085999,-0.102286711335182
35.090207999,-0.049410492181778
35.155444999,0.0143338404595852
35.220695,0.038334883749485
35.285895,-0.0156944021582603
35.351115999,0.0379139631986618
35.416339,0.0925662517547607
35.482075,0.0541437268257141
35.546787,0.0525562837719917
35.61201,-0.23366367816925
35.677233999,-0.107065282762051
35.742505,0.229040518403053
35.808781,0.187638998031616
35.872904,0.207632094621658
35.938113999,-0.358084678649902
36.003352,-0.412398964166641
36.068559999,-0.460624575614929
36.134278,-0.24225041270256
36.199124,-0.284598648548126
36.264248,-0.0189482569694519
36.329468999,0.153608024120331
36.394710999,-0.21654200553894
36.460395,0.626546680927277
36.525435999,0.547048926353455
36.590363,0.12339523434639
36.655590999,-0.0966683924198151
36.720811,0.11592310667038
36.786308999,-0.241832762956619
36.851257999,-0.150811105966568
36.916587999,0.0883772373199463
36.981704,0.00722289085388184
37.046928,0.245712995529175
37.112318999,0.0371382087469101
37.177377,-0.0185911282896996
37.242584,0.0976023823022842
37.307937,0.0413080155849457
37.373031,0.0540128201246262
37.438308,0.102322623133659
37.503509,0.0200788825750351
37.568701999,0.0765539258718491
37.633951,-0.231044635176659
37.699175,-0.199481219053268
37.764548999,-0.130561083555222
37.829614999,-0.263529360294342
37.894833999,0.0636603832244873
37.960061,0.313097387552261
38.025350999,0.311473250389099
38.090504,0.246853247284889
38.155713,0.17590706050396
38.220950999,0.0161208510398865
38.286174999,-0.0859448462724686
38.351409999,-0.151261076331139
38.417298999,-0.0242030993103981
38.481846999,-0.072996973991394
38.547071999,-0.0172098595649004
38.612307999,0.0428050793707371
38.677516,-0.0743863582611084
38.743390999,0.0451750867068768
38.807965,0.0394126027822495
38.873175999,0.0823155120015144
38.938409999,0.0142606943845749
39.003618999,0.100478015840054
39.069090999,-0.160421907901764
39.134204,-0.209294706583023
39.199308999,-0.181241601705551
39.264576999,-0.193953886628151
39.329750999,0.0264679938554764
39.395833,0.0640543401241302
39.460198,0.0901113003492355
39.525647,0.00885504484176636
39.590645,-6.62226229906082e-05
39.655859,-0.00243296660482883
39.721376999,-0.0334754064679146
39.786302,-0.0348657742142677
39.851648,-0.0883021280169487
39.916779999,-0.0274809245020151
39.982031999,-0.0308718718588352
40.047398999,0.048169270157814
40.112434,-0.0511685982346535
40.177957,-0.0347311496734619
40.242881,-0.159259706735611
40.308125999,-0.167805731296539
40.373508999,-0.087426483631134
40.438550999,-0.0379772633314133
40.503774,0.475834846496582
40.569113999,0.521851480007172
40.634223,0.392021030187607
40.699475999,0.432795256376266
40.764667999,-0.181399583816528
40.829907999,-0.328405529260635
40.895115999,-0.362139701843262
40.960325,-0.239543303847313
41.025642999,-0.123836636543274
41.090771999,0.0633544698357582
41.15601,0.108109913766384
41.221233,0.136372894048691
41.28652,0.0694914013147354
41.351682,0.209983885288239
41.416957,0.148716911673546
41.482149,-0.0356644503772259
41.547351,-0.163935661315918
41.612575,-0.138059541583061
41.678503999,-0.0753765553236008
41.74304,-0.13591431081295
41.808231,-0.233401969075203
41.873481,-0.152257144451141
41.938678,-0.373736441135406
42.004467999,-0.415180891752243
42.069139999,-0.155363127589226
42.134363,-0.375856220722198
42.199638,0.184644311666489
42.264811,0.269858121871948
42.330593,0.394684374332428
42.395354,0.100151434540749
42.460481999,0.265470623970032
42.525704999,0.135666564106941
42.590927,0.00366616249084473
42.656271999,-0.113948166370392
42.721376,-0.081036165356636
42.786764999,-0.35197326540947
42.851835,-0.233947962522507
42.917077,-0.0125735104084015
42.982947,-0.0422942787408829
43.047638,0.00906641036272049
43.112824999,-0.111661076545715
43.177924999,-0.108169794082642
43.243163,0.156985610723495
43.308741,0.000965148210525513
43.373609999,0.496936053037643
43.438832999,0.360358148813248
43.504203999,0.119573354721069
43.569281999,0.38758796453476
43.634605999,-0.378506749868393
43.699727,-0.402815580368042
43.765066999,-0.297889202833176
43.830227,-0.227151453495026
43.895384,-0.204062044620514
43.960725,0.364088863134384
44.02585,0.390706479549408
44.091080999,0.288973718881607
44.156735,0.276362299919128
44.221628,-0.0471197366714478
44.286871999,-0.189780205488205
44.351963,-0.184807613492012
44.417199,-0.00830430537462234
44.482410999,-0.0405234172940254
44.547897,-0.0121969915926456
44.613104999,-0.00257392600178719
44.678105999,0.0329680368304253
44.743305999,0.0027792826294899
44.808528,0.0800700932741165
44.873750999,0.0440449863672256
44.939711999,0.0136542841792107
45.004201,0.0136811882257462
45.069421999,-0.176149368286133
45.134644,-0.213859111070633
45.199853999,-0.197406187653542
45.265638,-0.200327351689339
45.330316,-0.161759346723557
45.395553999,0.0316390916705132
45.460767999,0.0469000414013863
45.525985999,0.0803486481308937
45.591631,-0.011483334004879
45.656473,0.0683600753545761
45.721658999,0.0468587279319763
45.786865999,-0.0963169708848
45.852104,-0.0710038989782333
45.917719999,0.0899138823151588
45.982550999,0.14804470539093
46.047923,0.033061545342207
46.113036,-0.169663488864899
46.178227,-0.320576876401901
46.243660999,-0.251478135585785
46.30876,0.173426330089569
46.373906999,0.464541345834732
46.439117,0.457807898521423
46.504326,0.349420249462128
46.569933,0.0216525197029114
46.634787999,-0.252251952886581
46.70001,0.104223817586899
46.765388999,-0.329984486103058
46.830458999,-0.199662089347839
46.895756999,-0.047058530151844
46.960903999,0.0991586074233055
47.026199999,0.0176158174872398
47.091361999,0.118240088224411
47.156574999,0.11418429017067
47.221935999,-0.00712213292717934
47.287043,0.0585861653089523
47.352231999,-0.0679527670145035
47.417469,-0.153365656733513
47.48314,-0.0895306617021561
47.547915999,-0.106607936322689
47.613138999,0.0135441496968269
47.678362999,0.023957796394825
47.743586,0.163636490702629
47.808857999,-0.037994459271431
47.874034,0.152116641402245
47.939259999,-0.244455710053444
48.004482,-0.312874853610992
48.069703999,-0.356921255588531
48.135074999,-0.54124116897583
48.20015,-0.547375202178955
48.265359999,0.0951151549816132
48.330598,0.151533633470535
48.395844,0.425927519798279
48.461044999,0.358038455247879
48.526901,0.333520412445068
48.591622999,0.0853063762187958
48.656720999,-0.157606050372124
48.721939999,0.0935514271259308
48.787163,-0.14992393553257
48.852841,-0.174301773309708
48.917900999,-0.272459387779236
48.982819,-0.373542726039886
49.048056999,-0.259947746992111
49.113289,0.0394927859306335
49.178808999,0.195372462272644
49.244035,0.355614632368088
49.309120999,0.126669630408287
49.374176,0.351664125919342
49.439398,0.244674772024155
49.504811999,0.0173563361167908
49.569845999,0.18030971288681
49.635067999,-0.131344705820084
49.700291999,-0.14894862473011
49.765547,-0.0873854085803032
49.830886,0.0443823710083961
49.895963,-0.0142252892255783
49.961171999,0.242682486772537
50.026475999,0.189534276723862
50.091624,0.122571125626564
50.157296999,0.116912350058556
50.22208,-0.0191715210676193
50.287304,-0.0432511009275913
50.352527,-0.0436725132167339
50.417899,0.0542067065834999
50.483107999,0.0297104138880968
50.5482,-0.00425845850259066
50.613420999,0.0206194538623095
50.678644999,0.0417616218328476
50.743907999,0.0446461364626884
50.809092,-0.0559545904397964
50.874301999,-0.143084362149239
50.939563999,-0.236408233642578
51.004887,-0.143140882253647
51.070044,-0.220484584569931
51.135916,-0.136137947440147
51.200438,-0.00135616958141327
51.265662,0.0715134516358376
51.33088,-0.0484737455844879
51.396104,0.141252711415291
51.461926999,0.0837688148021698
51.526551,0.0134137170389295
51.591796999,0.0213752016425133
51.656996999,0.0122201349586248
51.722275,-0.112536281347275
51.788336999,-0.0539923198521137
51.852759999,0.0672087222337723
51.917892,0.0876842588186264
51.983116,0.0162312313914299
52.048338999,-0.199708104133606
52.113982999,-0.176974728703499
52.178785999,-0.483338296413422
52.244009999,0.21652427315712
52.309227999,0.485434830188751
52.374462,0.539960563182831
52.440403999,0.611691117286682
52.505041,0.0903952717781067
52.57019,-0.244256198406219
52.635350999,-0.402745246887207
52.700574999,-0.484962999820709
52.766007999,-0.204855263233185
52.831045999,-0.113409265875816
52.896264999,0.0942376703023911
52.961622,0.196416139602661
53.026696999,0.0694568902254105
53.092019999,0.156882852315903
53.157125,0.207351952791214
53.222362999,-0.031375914812088
53.287863999,0.0339391827583313
53.352809999,-0.0438104718923569
53.418165999,-0.322086244821548
53.483274,-0.631810307502747
53.548493,-0.311566174030304
53.613703999,-0.123444974422455
53.678927999,0.419468373060226
53.744584999,0.238163679838181
53.809375999,-0.406427562236786
53.874609999,-0.249156177043915
53.939805999,-0.798054397106171
54.00505,-0.486845850944519
54.070269,0.0625895857810974
54.135516,0.512515425682068
54.200718,-0.00279641151428223
54.265938999,0.723315417766571
54.331162999,0.478031933307648
54.396544999,0.121189028024673
54.461615,0.431866466999054
54.526834,-0.20354551076889
54.592042999,-0.380920469760895
54.657279999,-0.340895861387253
54.723173999,-0.123054012656212
54.787923999,0.0441087149083614
54.852950999,-0.0666541904211044
54.918174999,0.0902867466211319
54.983399,0.131487309932709
55.049098999,-0.0336053371429443
55.113927999,0.262839436531067
55.179068999,0.351037561893463
55.244291999,0.253868073225021
55.309537999,0.0451316349208355
55.375533999,0.118739634752274
55.439963,0.0853202939033508
55.505312999,0.0797403603792191
55.570415,0.0807549953460693
55.635637999,0.223633617162704
55.701113999,-0.171536982059479
55.766102999,-0.196003511548042
55.831313,-0.237039417028427
55.896516,-0.121985919773579
55.961751,-0.00757093727588654
56.027097,0.102478221058846
56.092198,0.171750262379646
56.157423,0.0735094770789146
56.222761999,0.101141601800919
56.287871,0.0183301344513893
56.353091999,-0.0331676751375198
56.418315999,-0.102782785892487
56.483539,-0.0196424126625061
56.548762,-0.101017668843269
56.613984999,-0.0442054569721222
56.679263999,-0.0196509044617414
56.744419,-0.0335591062903404
56.809656999,-0.12359906733036
56.87502,-0.161688566207886
56.940109,-0.184955537319183
57.005328,-0.134940922260284
57.070551,-0.186060175299644
57.135775,0.0259509235620499
57.200999,0.0950688943266869
57.266252,0.108441159129143
57.331887,-0.0152664370834827
57.396671,-0.00781875476241112
57.461892999,-0.0343277081847191
57.527116,-0.0139714442193508
57.592340999,-0.109632954001427
57.658441,0.0906005054712296
57.722785999,0.141757160425186
57.788009999,0.504702925682068
57.853254999,0.591703534126282
57.918443,0.032419491559267
57.984204999,-0.17102923989296
58.048904,-0.660298883914948
58.114129999,-0.135224640369415
58.179351,-0.299642443656921
58.244575,0.498833835124969
58.310274999,0.480082154273987
58.375037,0.302538096904755
58.440244999,0.0122580528259277
58.505552,0.344977617263794
58.570693999,-0.504933834075928
58.636248,-0.485986948013306
58.701124,-0.296033054590225
58.766461999,-0.182676672935486
58.831572,0.0571115016937256
58.896809999,0.128172129392624
58.962678,0.161535084247589
59.027258999,0.100488871335983
59.092481,0.0948424711823463
59.157704,0.00526733696460724
59.222928,-0.121932327747345
59.288377,-0.0133741404861212
59.353374999,-0.210826590657234
59.418597999,-0.168451488018036
59.483928,-0.0683389008045197
59.549045,0.21513594686985
59.614395999,0.129481121897697
59.679477999,-0.275882065296173
59.744714999,-0.0573347918689251
59.809938999,-0.316456973552704
59.875324999,-0.443466931581497
59.940475,-0.60463684797287
60.005611999,0.00986993312835693
60.070833,0.519568800926208
60.136057,0.736679196357727
60.201309,0.192732289433479
60.266504,0.106272459030151
60.331726999,-0.200462803244591
60.396964,-0.33301043510437
60.462175999,-0.301256150007248
60.527384,-0.221244409680367
60.593313,0.0425067991018295
60.657882999,-0.141754254698753
60.723068,0.0240708738565445
60.788291999,-0.0328355431556702
60.853515999,-0.211739152669907
60.919075999,-0.321089774370193
60.983962999,0.022671639919281
61.049212,-0.200197875499725
61.114433999,0.642308413982391
61.179633,0.765082836151123
61.245592999,0.522618055343628
61.310182,0.73105800151825
61.37529,0.60031121969223
61.440527999,-0.110417813062668
61.505737,-0.463616222143173
61.571314999,-0.68973845243454
61.636221999,-0.617952048778534
61.701608999,-0.388457238674164
61.766647,0.319146007299423
61.831869,0.65158611536026
61.897376,0.215871334075928
61.962315999,0.600892543792725
62.027842,0.31360325217247
62.092762999,0.0125826597213745
62.157987,-0.165173813700676
62.223307,0.126206696033478
62.288434,-0.204859793186188
62.353659,-0.15371461212635
62.418880999,-0.128724619746208
62.484108999,-0.067006453871727
62.549610999,-0.0391279011964798
