Tempo_s,Valor
45.004234,-1.67487728595734
45.069458,-1.66421973705292
45.134732,-1.65072870254517
45.199905,-1.63981318473816
45.265129,-1.62465178966522
45.330374,-1.61423826217651
45.395575,-1.60430109500885
45.460799,-1.5922669172287
45.526156001,-1.58386850357056
45.591251,-1.57101678848267
45.656470001,-1.56361389160156
45.721695,-1.5537873506546
45.786917001,-1.54423177242279
45.852169,-1.53510856628418
45.917364001,-1.52327537536621
45.982587001,-1.51440000534058
46.047811001,-1.50304055213928
46.113034001,-1.49127733707428
46.178258001,-1.47817623615265
46.243593001,-1.46670746803284
46.308707001,-1.4609489440918
46.373929001,-1.44980585575104
46.439152001,-1.44144642353058
46.504476,-1.43348324298859
46.569599001,-1.4227477312088
46.634823001,-1.41362309455872
46.700073001,-1.40193033218384
46.765272001,-1.39286458492279
46.830493,-1.38241827487946
46.895875,-1.37479889392853
46.961021001,-1.36788249015808
47.026164,-1.3574560880661
47.091387,-1.34859645366669
47.156611,-1.33695924282074
47.221835,-1.32840442657471
47.287083,-1.31834006309509
47.352267,-1.30791103839874
47.417508,-1.29874062538147
47.482717001,-1.28896248340607
47.547969001,-1.28387987613678
47.613161,-1.27402245998383
47.678704001,-1.26636815071106
47.743608,-1.2589008808136
47.808846001,-1.24734234809875
47.874055,-1.23933482170105
47.939293001,-1.23082280158997
48.004502,-1.22197020053864
48.069740001,-1.21542751789093
48.13495,-1.20554709434509
48.200187001,-1.19316637516022
48.265396,-1.18459463119507
48.330635001,-1.17422091960907
48.395882001,-1.16471862792969
48.461081001,-1.15460240840912
48.526291001,-1.14656066894531
48.591542,-1.13719582557678
48.656737001,-1.13032114505768
48.721975,-1.12106490135193
48.78751,-1.11631262302399
48.852425001,-1.10742151737213
48.917646,-1.10157585144043
48.982869,-1.09280383586884
49.048093,-1.08655107021332
49.113349001,-1.07854521274567
49.17854,-1.06966578960419
49.243764,-1.06411254405975
49.30899,-1.06249439716339
49.374211,-1.05536139011383
49.439436,-1.04649198055267
49.504735001,-1.03452157974243
49.569882,-1.02697229385376
49.635106,-1.01847898960114
49.700329,-1.01177394390106
49.765552001,-1.00397372245789
49.830776001,-0.9993736743927
49.896000001,-0.994334936141968
49.961229,-0.991067111492157
50.026456,-0.987794816493988
50.091670001,-0.977521240711212
50.156894001,-0.971409380435944
50.222222,-0.965311884880066
50.287363001,-0.954035997390747
50.352566001,-0.948514401912689
50.417788001,-0.945104420185089
50.483115,-0.941113233566284
50.548235001,-0.93386036157608
50.613596001,-0.927631318569183
50.678687001,-0.924580991268158
50.743906001,-0.917007386684418
50.809129,-0.912060737609863
50.874353,-0.905838429927826
50.939684,-0.894243359565735
51.0048,-0.888708770275116
51.070024,-0.884545385837555
51.135259001,-0.878293454647064
51.20047,-0.871752142906189
51.2659,-0.865121424198151
51.331028,-0.865353465080261
51.396150001,-0.859583079814911
51.461365,-0.853686213493347
51.526598001,-0.849786877632141
51.591813,-0.845308065414429
51.657038,-0.839566588401794
51.722258,-0.835401892662048
51.787508,-0.827866017818451
51.852707,-0.820863723754883
51.917929001,-0.816207587718964
51.983153001,-0.812338590621948
52.048707001,-0.807192504405975
52.113599001,-0.800293624401093
52.178823001,-0.798002183437347
52.244047001,-0.794586837291718
52.309270001,-0.789604187011719
52.374494001,-0.786189913749695
52.439717001,-0.783294022083282
52.504951,-0.777305662631989
52.570183,-0.774958252906799
52.635387001,-0.769024014472961
52.700611001,-0.763669431209564
52.765879,-0.756294369697571
52.831061001,-0.751761674880981
52.896281,-0.748052418231964
52.961574,-0.741020858287811
53.026715001,-0.736581563949585
53.091999,-0.726508438587189
53.157291,-0.720000445842743
53.222427001,-0.71947306394577
53.287615001,-0.716424584388733
53.352863001,-0.711016476154327
53.418056001,-0.702627420425415
53.483331001,-0.700103998184204
53.548503001,-0.695774734020233
53.613742,-0.689653098583221
53.678964,-0.687237143516541
53.744188,-0.680487096309662
53.809397,-0.673594951629639
53.874743001,-0.666754603385925
53.939845,-0.659503042697906
54.005084,-0.650628268718719
54.070306001,-0.645091354846954
54.135552001,-0.643587231636047
54.200800001,-0.639348208904266
54.265976001,-0.634862303733826
54.331224001,-0.628011107444763
54.396447001,-0.621321320533752
54.461646001,-0.616978704929352
54.526870001,-0.609924137592316
54.592175,-0.605496942996979
54.657317001,-0.599772989749908
54.722541001,-0.597621500492096
54.787765001,-0.591355443000793
54.853029,-0.586737453937531
54.918211,-0.58142751455307
54.983435,-0.574774205684662
55.048669001,-0.574642717838287
55.113887001,-0.572005748748779
55.179118001,-0.567015945911407
55.244329,-0.563331961631775
55.309672001,-0.55948281288147
55.374776,-0.556752502918243
55.44,-0.549083769321442
55.505223,-0.545753419399261
55.570446,-0.541232466697693
55.635986,-0.537910759449005
55.701036,-0.533494055271149
55.766117,-0.533685028553009
55.831343,-0.533217549324036
55.896564001,-0.526529788970947
55.961788001,-0.523022294044495
56.027093001,-0.517926573753357
56.092235001,-0.51441890001297
56.157459001,-0.509112656116486
56.222703001,-0.506076991558075
56.287905001,-0.501568913459778
