Tempo_s,Valor
0,-0.00175820081494749
0.0652230000000031,-0.00146387121640146
0.130447000000004,-0.00239858753047884
0.195709001000012,-0.00356001546606421
0.260901999999987,-0.00350848911330104
0.326174001000027,-0.00196755747310817
0.391351999999983,0.000647359469439834
0.456669001000023,0.000110620545456186
0.521788001000004,-0.0020451508462429
0.587011001000008,-0.000192782390513457
0.652238000000011,6.83467587805353e-05
0.717475001000025,-0.00131020357366651
0.782684001000007,-0.00161898811347783
0.847906001000013,-2.33983282669215e-05
0.913141999999993,-0.00197697686962783
0.978357001000006,-0.00189001334365457
1.04357600100002,-0.00309213204309344
1.10880000100002,-0.00237900833599269
1.17438300100002,-0.00228772847913206
1.23924600100003,-0.00252562621608377
1.30447000100003,-0.00172495155129582
1.36969400100003,-0.0021277938503772
1.43491699999998,0.000212994797038846
1.50014099999999,-0.00344932125881314
1.56537100100002,-0.000551156117580831
1.63063499999998,-0.00198394362814724
1.69581299999999,-0.00246881344355643
1.76103499999999,-0.00106818927451968
1.826258,-0.000936670752707869
1.89154000100001,-0.00412849290296435
1.95672000100001,-0.00292497407644987
2.021929,-0.000445295416284353
2.08718800100002,0.0017215977422893
2.152376,-0.00539814261719584
2.21759900000001,-0.00139238557312638
2.28295100100001,-0.0044036628678441
2.34806200100002,-0.00308482069522142
2.41327000000001,-0.00131011824123561
2.478494001,-0.00105638196691871
2.54371600100001,-0.00261364597827196
2.608987001,-0.000206114636966959
2.67416500100001,-0.00233569624833763
2.73938700100001,-0.00256294547580183
2.804618,-0.00218485272489488
2.86983500100001,-0.00127963116392493
2.93505900100001,-0.000484196323668584
3.000383,-0.00448014121502638
3.06550900100001,-0.000223427734454162
3.13076100000001,-0.00156904710456729
3.19595300100002,-0.00271029910072684
3.26117500100003,-0.00100237666629255
3.32644900100001,-0.000769230653531849
3.391637,-0.00324653368443251
3.45685600100001,-0.00107733579352498
3.52210600000001,-0.00128841772675514
3.58729199999999,-0.00118382251821458
3.65251599999999,0.000277377374004573
3.717803,0.000723168603144586
3.78296499999999,0.000984411686658859
3.84817400100002,0.00149298936594278
3.913411,0.000947667402215302
3.978673001,-0.00188974442426115
4.043858,0.000374754978111014
4.10906800100003,6.73380191074102e-06
4.17431199999999,0.000132152505102567
4.23951700100002,-3.47717614204157e-05
4.304754,-0.00289266835898161
4.36996099999999,-0.00235693692229688
4.435293,-0.000741593597922474
4.500423001,-0.00012797252566088
4.565647001,-0.00414262106642127
4.63087000100001,-0.0015312940813601
4.69613100100003,0.000314849923597649
4.761505,-0.00141616840846837
4.826679001,-0.000712933833710849
4.89176900000001,-0.00540325231850147
4.95699000100001,-0.00182737747672945
5.02221100100002,0.00288281752727926
5.08743500100002,-0.000768949335906655
5.15278899999998,-0.000999889336526394
5.21788200100002,-0.00304771563969553
5.28310600100002,-0.00132322497665882
5.34836200000001,-0.00320160901173949
5.41361000000001,-0.00357628846541047
5.478791,-0.00346189318224788
5.54399899999999,-0.00518455635756254
5.60922600100002,-0.00217807595618069
5.67444699999999,0.000447387486929074
5.73970700000001,-0.00161947531159967
5.80489399999999,-0.00245839729905128
5.87013400000001,-0.00092740060063079
5.93534299999999,-0.0017343278741464
6.000587,-0.00108875811565667
6.06578999999999,0.00269965478219092
6.131011,-0.00666359299793839
6.196235,0.00611281348392367
6.26155199999999,0.00347420666366816
6.326685,0.000936399155762047
6.39190600000001,0.00631543947383761
6.45713000000001,0.010421865619719
6.522352001,-0.00733549986034632
6.587576001,-0.00451305136084557
6.652800001,0.00163322931621224
6.71802300100001,-0.00276058353483677
6.78325100000001,0.000388184125768021
6.84847000100001,-0.00194372073747218
6.91369400100001,-0.0110800713300705
6.97899100000001,0.00449502561241388
7.04414300100001,-0.000730625761207193
7.10937899999999,-0.00189706101082265
7.17458700100002,-0.00771746737882495
7.23981200100002,-0.00596350897103548
7.30503500100002,-0.000579363666474819
7.37041299999999,-1.08646163425874e-05
7.43548400100002,-0.00340765877626836
7.50071000100002,-0.00379244983196259
7.56592900100003,-0.00776404095813632
7.63115299999998,-0.00772336404770613
7.69642600100002,0.0134613160043955
7.76159999999999,-0.000276771927019581
7.82682399999999,-0.00315346824936569
7.892088,-0.000350464280927554
7.957336,0.494840890169144
8.02249399999999,1.45122194290161
8.08789000100001,-0.434893429279327
8.153227001,-0.99434357881546
8.21815000100003,-1.38427782058716
8.283434,-1.11655426025391
8.348795,-0.41668301820755
8.41386299999999,0.219502136111259
8.47904499999999,0.3774793446064
8.54428200000001,0.487048596143723
8.60952100100002,0.355205118656158
8.674729001,0.304796129465103
8.739953001,0.101294353604317
8.80528000100003,-0.161130204796791
8.870402001,0.0184895936399698
8.93562300100001,-0.100827470421791
9.00084700100001,-0.124003730714321
9.06607100100001,0.0928413048386574
9.132131001,0.328014850616455
9.19651700100002,0.358648270368576
9.26178500100002,0.210194528102875
9.32695200000001,0.0543183088302612
9.39218800100002,-0.0236448496580124
9.457899,-0.10997474193573
9.52267000000001,-0.187696844339371
9.58786000100002,0.120998673141003
9.65308199999998,0.0828580483794212
9.71835400100002,0.197057768702507
9.78394300100001,-0.0799032300710678
9.84875399999999,0.128365725278854
9.91397599999999,0.0026392990257591
9.97920500100003,-0.0146292764693499
10.044454001,-0.151489272713661
10.109700001,-0.0544943176209927
10.174871,-0.0883708223700523
10.240145,-0.114032715559006
10.305303001,-0.0116967335343361
10.37054,0.00731170503422618
10.435899,0.0452185906469822
10.500988,0.0796230286359787
10.566232001,-0.118559964001179
10.631568001,-0.0477564111351967
10.696683,-0.0872984603047371
10.762107001,-0.125694125890732
10.827105001,-0.178032636642456
10.892329001,-0.124121628701687
10.957583,-0.0684476643800735
11.022776001,-0.0147543558850884
11.088138001,0.0918406471610069
11.153222001,0.160700976848602
11.218447001,0.0715911313891411
11.283715001,0.0778494775295258
11.349001,0.110579825937748
11.414592001,0.175934284925461
11.479342001,-0.0162076130509377
11.544564001,0.0273211430758238
