Tempo_s,Valor
0,-0.00390928192064166
0.0652230000000031,-0.0039512375369668
0.130447000000004,-0.00402458943426609
0.195709001000012,-0.00398512184619904
0.260901999999987,-0.0038449433632195
0.326174001000027,-0.00404079724103212
0.391351999999983,-0.0039618662558496
0.456669001000023,-0.00399946700781584
0.521788001000004,-0.00399600621312857
0.587011001000008,-0.00396610191091895
0.652238000000011,-0.00405926583334804
0.717475001000025,-0.00402837293222547
0.782684001000007,-0.00405172072350979
0.847906001000013,-0.0038291122764349
0.913141999999993,-0.00399977061897516
0.978357001000006,-0.00426017260178924
1.04357600100002,-0.00405078520998359
1.10880000100002,-0.00410096207633615
1.17438300100002,-0.00410435441881418
1.23924600100003,-0.00387470819987357
1.30447000100003,-0.000664675724692643
1.36969400100003,-0.00173719541635364
1.43491699999998,-0.00634415075182915
1.50014099999999,-0.00695740152150393
1.56537100100002,-0.0109892077744007
1.63063499999998,-0.00471855979412794
1.69581299999999,-0.00165257113985717
1.76103499999999,-0.00306217023171484
1.826258,-0.000302856497000903
1.89154000100001,-0.000518293061759323
1.95672000100001,-0.000966613530181348
2.021929,-0.00280392239801586
2.08718800100002,-0.00153030909132212
2.152376,-0.00160829199012369
2.21759900000001,-0.00164604384917766
2.28295100100001,-0.00182323739863932
2.34806200100002,-0.00177297170739621
2.41327000000001,-0.00174831401091069
2.478494001,-0.00169544178061187
2.54371600100001,-0.00157203525304794
2.608987001,-0.00157631246838719
2.67416500100001,-0.00157616822980344
2.73938700100001,-0.0016297975089401
2.804618,-0.00154743832536042
2.86983500100001,-0.00162238418124616
2.93505900100001,-0.00151041697245091
3.000383,-0.00154509535059333
3.06550900100001,-0.00139172456692904
3.13076100000001,-0.00142244226299226
3.19595300100002,-0.00138207478448749
3.26117500100003,-0.00149202509783208
3.32644900100001,-0.00156753743067384
3.391637,-0.00152044894639403
3.45685600100001,-0.0015466648619622
3.52210600000001,-0.00120680872350931
3.58729199999999,-0.00119222677312791
3.65251599999999,-0.00118928856682032
3.717803,-0.00139477523043752
3.78296499999999,-0.00106849381700158
3.84817400100002,-0.00115641800221056
3.913411,-0.00120461394544691
3.978673001,-0.00106935517396778
4.043858,-0.000991893582977355
4.10906800100003,-0.00119811797048897
4.17431199999999,-0.00114653608761728
4.23951700100002,-0.00111535040196031
4.304754,-0.00115149898920208
4.36996099999999,-0.00122000137344003
4.435293,-0.0012233629822731
4.500423001,-0.00131312175653875
4.565647001,-0.00127591914497316
4.63087000100001,-0.00110249407589436
4.69613100100003,-0.00133699446450919
4.761505,-0.00110325193963945
4.826679001,-0.00107336440123618
4.89176900000001,-0.00141880998853594
4.95699000100001,-0.00141434383112937
5.02221100100002,-0.00151007855311036
5.08743500100002,-0.00152865133713931
5.15278899999998,-0.00158497702796012
5.21788200100002,-0.00168036599643528
5.28310600100002,-0.00138342566788197
5.34836200000001,-0.00166718568652868
5.41361000000001,-0.00170659064315259
5.478791,-0.00174585834611207
5.54399899999999,-0.00147574674338102
5.60922600100002,-0.00148064200766385
5.67444699999999,-0.00145304354373366
5.73970700000001,-0.00149513455107808
5.80489399999999,-0.00145388511009514
5.87013400000001,-0.00172029016539454
5.93534299999999,-0.00169901933986694
6.000587,-0.00157423503696918
6.06578999999999,-0.00158153695520014
6.131011,-0.00180183735210449
6.196235,-0.00175065232906491
6.26155199999999,-0.00178867380600423
6.326685,-0.00187750987242907
6.39190600000001,-0.00187714677304029
6.45713000000001,-0.00194799713790417
6.522352001,-0.00201911758631468
6.587576001,-0.00190635584294796
6.652800001,-0.00184421346057206
6.71802300100001,-0.00178415141999722
6.78325100000001,-0.00181485980283469
6.84847000100001,-0.00189635099377483
6.91369400100001,-0.00194614136125892
6.97899100000001,-0.00203432911075652
7.04414300100001,-0.00215517287142575
7.10937899999999,-0.00207869778387249
7.17458700100002,-0.00200199941173196
7.23981200100002,-0.00189622561447322
7.30503500100002,-0.00198372500017285
7.37041299999999,-0.00188631750643253
7.43548400100002,-0.00208806060254574
7.50071000100002,-0.00211803009733558
7.56592900100003,-0.0018358095549047
7.63115299999998,-0.00215014722198248
7.69642600100002,-0.00224666530266404
7.76159999999999,-0.00220260838977993
7.82682399999999,-0.00227713119238615
7.892088,-0.0020901127718389
7.957336,0.00426525389775634
8.02249399999999,0.105019114911556
8.08789000100001,0.173355519771576
8.153227001,0.184899508953094
8.21815000100003,0.12986221909523
8.283434,0.0412561446428299
8.348795,-0.0289090946316719
8.41386299999999,-0.0650821104645729
8.47904499999999,-0.0747922360897064
8.54428200000001,-0.0472516193985939
8.60952100100002,-0.0208875983953476
8.674729001,0.00847616791725159
8.739953001,0.0277083721011877
8.80528000100003,0.0221690088510513
8.870402001,0.0191453099250793
8.93562300100001,0.00776070542633533
9.00084700100001,-0.0121227987110615
9.06607100100001,-0.0192040205001831
9.132131001,-0.0126381311565638
9.19651700100002,-0.015671793371439
9.26178500100002,-0.00663591595366597
9.32695200000001,0.00704520009458065
9.39218800100002,0.0132040027529001
9.457899,0.00841153040528297
9.52267000000001,0.00971895270049572
9.58786000100002,-0.00263476185500622
9.65308199999998,-0.00909025222063065
9.71835400100002,-0.00562834739685059
9.78394300100001,-0.00263133086264133
9.84875399999999,0.0048360712826252
9.91397599999999,0.00747389160096645
9.97920500100003,0.00464210286736488
10.044454001,-0.000961631536483765
10.109700001,-0.00376469269394875
10.174871,-0.00403669290244579
10.240145,-0.00223103538155556
10.305303001,-0.00132213160395622
10.37054,0.00596431456506252
10.435899,0.00766805745661259
10.500988,0.00919867306947708
10.566232001,0.00562052614986897
10.631568001,0.00342871993780136
10.696683,-0.00278389966115355
10.762107001,-0.000840067397803068
10.827105001,-0.00136890821158886
10.892329001,0.00101966876536608
10.957583,-0.000949841924011707
11.022776001,0.000416548689827323
11.088138001,-0.00338122597895563
11.153222001,-0.00358474208042026
11.218447001,-0.00140963832382113
11.283715001,0.000643490580841899
11.349001,0.00212007062509656
11.414592001,-0.000727922888472676
11.479342001,4.90762759000063e-05
11.544564001,-0.00107979634776711
11.609789001,0.00247229775413871
11.675105001,0.00483298674225807
11.740235,0.00653150957077742
11.805485001,0.0069598495028913
11.870704,0.00716718519106507
11.935921,0.000289282994344831
12.00113,-0.0039991564117372
12.066447001,-0.0166755542159081
12.131592001,-0.0170065406709909
12.1968,-0.0174730513244867
12.262009001,-0.0118637317791581
12.327247,-0.0108242016285658
12.392556001,-0.00135333091020584
12.457694,-0.0024644136428833
12.522921,-0.0031831469386816
12.588144,0.000391203910112381
12.653364,0.00187451858073473
12.719533001,0.00106631778180599
12.783864,0.00278860982507467
12.849035001,7.60415568947792e-05
12.914259001,-0.00400113733485341
12.979480001,-0.00271237455308437
13.045023001,0.00595108978450298
13.109916,0.0100407861173153
13.175294,0.0124647859483957
13.240381001,0.0139984041452408
13.305637,0.00879240129143
13.371038,0.0023287869989872
13.436047001,-0.00143363745883107
13.501540001,-0.0049564503133297
13.566494001,-0.00600593071430922
13.631717001,-0.00613775383681059
13.696955,-0.0055400962010026
13.762164,-0.000511678401380777
13.827388,-0.0221215654164553
13.892613001,-0.016616553068161
13.957820001,-0.00702309422194958
14.023058,0.00269751995801926
14.088282,0.0104417204856873
14.153505,0.0124523285776377
14.218739001,0.00925169140100479
14.283952,0.00667333556339145
14.349255001,0.00585995148867369
14.414401,0.000655857147648931
14.479623,-0.0019138460047543
14.544872,0.00158787705004215
14.61019,-0.00455752201378345
14.6753,-0.0024497932754457
14.740518,0.00636915629729629
14.805726,0.00952475797384977
14.870964001,0.00968658737838268
14.936231001,0.00577239133417606
15.001714,0.00270499754697084
15.066635001,-0.00109865888953209
15.131861001,-0.00450858939439058
15.197082001,-0.00571123696863651
15.262305001,-0.00450550112873316
15.327632,-0.0021377494558692
15.392752001,-0.000757161527872086
15.458036,-0.00283849146217108
15.523221001,-0.00609344616532326
15.588424001,-0.00604823464527726
15.653632001,-0.0072687934152782
15.719049,-0.0106831742450595
15.784079001,-0.010189538821578
15.849323001,-0.0184195917099714
15.914612001,-0.0141983227804303
15.979766,-0.0157172214239836
16.045014001,-0.0138375572860241
16.110212,-0.00185166811570525
16.175435,0.00499926321208477
16.240658,0.00851308554410934
16.305917001,0.00506523251533508
16.371105,0.00329339224845171
16.436438,0.000837718136608601
16.501618,0.00212439568713307
16.566776,-0.00266331410966814
16.631999,-0.00578036531805992
16.69732,-0.00782947149127722
16.762432,-0.00971709843724966
16.827670001,-0.0205659605562687
16.892919,-0.0222830139100552
16.958362001,-0.00621031783521175
17.023353,0.0100216623395681
17.088732,0.0207111202180386
17.153866,0.0239259116351604
17.219012001,0.0261311084032059
17.284443,0.0208314806222916
17.349459001,0.00789329688996077
17.414681001,-0.00354847265407443
17.479983,-0.00861186347901821
17.545274,-0.00869530811905861
17.610355001,-0.006450398825109
17.675576001,-0.00677949376404285
17.740800001,-0.00767091196030378
17.806023001,0.000510637706611305
17.871549001,0.00445591518655419
17.93647,0.00445414381101727
18.001694,0.00721406796947122
18.066939,0.00752684520557523
18.132141,0.0121741704642773
18.197364,0.0125164855271578
18.262591,0.00418174592778087
18.327817001,0.000707110390067101
18.393035,-0.00294294720515609
18.458244001,-0.00106361694633961
18.52353,0.000182417221367359
18.588771,0.00111484481021762
18.653929,0.00062838476151228
18.719153,0.00359610072337091
18.784386,0.00445879949256778
18.8496,0.000478941947221756
18.915347,-0.00128116924315691
18.980146,-0.00646247155964375
19.045274,-0.00338531937450171
19.110495001,-5.20404428243637e-05
19.17573,0.0024295193143189
19.240941001,0.005994469858706
19.306151,0.00348914507776499
19.371389001,-0.000779974274337292
19.436597,-0.00819124281406403
19.501840001,-0.0111596798524261
19.567058001,-0.0127654615789652
19.632282001,-0.00419646594673395
19.697595001,-0.00264879851602018
19.762729001,0.00580062251538038
19.827953001,0.00751955527812243
19.893176001,0.00522782281041145
19.958400001,0.000725774560123682
20.023688,0.00380723085254431
20.088847,0.00662193866446614
20.154072,0.0064606936648488
20.219312,0.0112243769690394
20.284503001,0.0117456447333097
20.349741,0.00855238549411297
20.415008,0.00097370520234108
20.480187,-0.00562339182943106
20.545651001,-0.00570449884980917
20.610635,-0.00579150905832648
20.675936001,-0.00779588567093015
20.741082,-0.00920700654387474
20.806452001,-0.0068400651216507
20.871821,-0.00433851080015302
20.936753,-0.00228199851699173
21.001976001,-0.000464352226117626
21.067200001,0.00287848128937185
21.132424001,0.00289191538468003
21.197649001,-0.00397437252104282
21.262857,-0.00237866118550301
21.328155001,-0.00152098527178168
21.393317001,0.000248237600317225
21.458714,0.00517751602455974
21.524506001,0.00653795478865504
21.588992001,0.0105152344331145
21.654237001,0.00984483771026134
21.719435001,0.0042461478151381
21.784674,-0.00339197251014411
21.849884001,-0.00483886012807488
21.915295001,0.000699963653460145
21.980353001,0.00639218045398593
22.045558001,0.00631651701405644
22.110762001,-0.000536237901542336
22.17633,-0.00181869172956795
22.241528001,0.00424068933352828
22.306447,-4.39374998677522e-05
22.371671,-0.00844039209187031
22.436894,-0.0118992235511541
22.502469001,-0.00835643708705902
22.567341,-0.00726547604426742
22.632565,-0.00436810962855816
22.69779,-0.00115576467942446
22.763013,-0.00255869678221643
22.828619,-0.00114134536124766
22.893458,-0.00913241598755121
22.958729,-0.00759868510067463
23.023907,-0.00612140307202935
23.089115,0.00214575207792222
23.154587,0.00510563608258963
23.219562,0.000426916783908382
23.284800001,0.000955634051933885
23.350144,0.000750870094634593
23.415279,0.00380186247639358
23.480752,0.00560042914003134
23.545693001,0.00601352611556649
23.610917001,0.00471338396891952
23.676162001,0.0070393979549408
