Tempo_s,Valor
0,0.0446171946823597
0.0652230000000031,0.0448314510285854
0.130447000000004,0.0464871264994144
0.195709001000012,0.0482308976352215
0.260901999999987,0.0478156879544258
0.326174001000027,0.0465606860816479
0.391351999999983,0.042852446436882
0.456669001000023,0.044961329549551
0.521788001000004,0.0475534647703171
0.587011001000008,0.0463917590677738
0.652238000000011,0.0475768446922302
0.717475001000025,0.0476681068539619
0.782684001000007,0.0500435642898083
0.847906001000013,0.049050010740757
0.913141999999993,0.0505062937736511
0.978357001000006,0.0494174510240555
1.04357600100002,0.0538339391350746
1.10880000100002,0.0531729161739349
1.17438300100002,0.0534977465867996
1.23924600100003,0.0535590387880802
1.30447000100003,0.0548400245606899
1.36969400100003,0.0547224320471287
1.43491699999998,0.0489031560719013
1.50014099999999,0.0517635270953178
1.56537100100002,0.041184838861227
1.63063499999998,0.0561388432979584
1.69581299999999,0.0592454224824905
1.76103499999999,0.0552948080003262
1.826258,0.0574759170413017
1.89154000100001,0.0619290694594383
1.95672000100001,0.0607250779867172
2.021929,0.0574616529047489
2.08718800100002,0.0560141652822495
2.152376,0.0620320811867714
2.21759900000001,0.0593001320958138
2.28295100100001,0.0620898753404617
2.34806200100002,0.058691717684269
2.41327000000001,0.0574516914784908
2.478494001,0.0595793537795544
2.54371600100001,0.0605620332062244
2.608987001,0.0582652017474174
2.67416500100001,0.0604481287300587
2.73938700100001,0.0608506053686142
2.804618,0.0619394071400166
2.86983500100001,0.0611715279519558
2.93505900100001,0.0612755678594112
3.000383,0.064201295375824
3.06550900100001,0.0640043690800667
3.13076100000001,0.0606201514601707
3.19595300100002,0.0619527064263821
3.26117500100003,0.0632432550191879
3.32644900100001,0.0648427754640579
3.391637,0.0739151388406754
3.45685600100001,0.0778573527932167
3.52210600000001,0.0509848594665527
3.58729199999999,0.0496059618890285
3.65251599999999,0.0516066551208496
3.717803,0.059194914996624
3.78296499999999,0.0442293174564838
3.84817400100002,0.0451916940510273
3.913411,0.0474482104182243
3.978673001,0.046607930213213
4.043858,0.0399051792919636
4.10906800100003,0.0451943315565586
4.17431199999999,0.0453033186495304
4.23951700100002,0.0475407019257545
4.304754,0.050836518406868
4.36996099999999,0.0504907853901386
4.435293,0.0477131716907024
4.500423001,0.048578754067421
4.565647001,0.052273403853178
4.63087000100001,0.0502808429300785
4.69613100100003,0.0477445609867573
4.761505,0.048222828656435
4.826679001,0.048287708312273
4.89176900000001,0.0570343285799026
4.95699000100001,0.054004967212677
5.02221100100002,0.0477285012602806
5.08743500100002,0.0519675463438034
5.15278899999998,0.0526801496744156
5.21788200100002,0.0552430301904678
5.28310600100002,0.0499349236488342
5.34836200000001,0.0564247071743011
5.41361000000001,0.0568383298814297
5.478791,0.0569704063236713
5.54399899999999,0.0584696754813194
5.60922600100002,0.056250661611557
5.67444699999999,0.0551031939685345
5.73970700000001,0.0572021901607513
5.80489399999999,0.0586571954190731
5.87013400000001,0.0566411055624485
5.93534299999999,0.0580784641206264
6.000587,0.0566092804074287
6.06578999999999,0.0547226890921593
6.131011,0.0637658685445786
6.196235,0.0532199218869209
6.26155199999999,0.0556740500032902
6.326685,0.0584144555032253
6.39190600000001,0.0538737289607525
6.45713000000001,0.0505693815648556
6.522352001,0.0686579719185829
6.587576001,0.067499577999115
6.652800001,0.0628383308649063
6.71802300100001,0.0672276169061661
6.78325100000001,0.0644719302654266
6.84847000100001,0.0674283429980278
6.91369400100001,0.0761107578873634
6.97899100000001,0.0612871125340462
7.04414300100001,0.0656689405441284
7.10937899999999,0.0692680776119232
7.17458700100002,0.0762175098061562
7.23981200100002,0.0738718658685684
7.30503500100002,0.0726386308670044
7.37041299999999,0.0645102113485336
7.43548400100002,0.0681901425123215
7.50071000100002,0.0690953284502029
7.56592900100003,0.0707053393125534
7.63115299999998,0.0741191655397415
7.69642600100002,0.0542668923735619
7.76159999999999,0.0678053870797157
7.82682399999999,0.0722700282931328
7.892088,0.0669898837804794
7.957336,-0.463531076908112
8.02249399999999,-2.07660293579102
8.08789000100001,-0.732488334178925
8.153227001,-0.785856664180756
8.21815000100003,0.743266701698303
8.283434,1.07961440086365
8.348795,0.803401827812195
8.41386299999999,0.235937640070915
8.47904499999999,0.388248294591904
8.54428200000001,-0.249133348464966
8.60952100100002,-0.279406428337097
8.674729001,-0.347987174987793
8.739953001,-0.0269300416111946
8.80528000100003,0.103265374898911
8.870402001,-0.00422488525509834
8.93562300100001,0.139946222305298
9.00084700100001,0.104004643857479
9.06607100100001,0.149714916944504
9.132131001,-0.0830074846744537
9.19651700100002,-0.254868686199188
9.26178500100002,-0.19760636985302
9.32695200000001,-0.0299548208713531
9.39218800100002,-0.0455686524510384
9.457899,0.071412518620491
9.52267000000001,0.221956178545952
9.58786000100002,-0.00413603335618973
9.65308199999998,0.0220427811145782
9.71835400100002,-0.20981627702713
9.78394300100001,0.0872458592057228
9.84875399999999,-0.102451086044312
9.91397599999999,-0.0494080260396004
9.97920500100003,-0.0858782455325127
10.044454001,0.0569257140159607
10.109700001,0.0266919322311878
10.174871,0.0177458450198174
10.240145,0.0847053378820419
10.305303001,0.0382955707609653
10.37054,-0.00565666519105434
10.435899,-0.0743352174758911
10.500988,-0.183848991990089
10.566232001,0.0352942124009132
10.631568001,-0.0421525537967682
10.696683,0.0378644503653049
10.762107001,0.0182218253612518
10.827105001,0.176963418722153
10.892329001,0.205178529024124
10.957583,0.220665901899338
11.022776001,0.167151674628258
11.088138001,0.0901463553309441
11.153222001,-0.0146244019269943
11.218447001,0.0339928939938545
11.283715001,0.0860318690538406
11.349001,-0.024189755320549
11.414592001,-0.150688454508781
11.479342001,-0.0151681713759899
11.544564001,-0.0666103959083557
11.609789001,0.00804982706904411
11.675105001,-0.0229016337543726
11.740235,-0.0241272151470184
11.805485001,0.0166542045772076
11.870704,-0.0534247159957886
11.935921,-0.0260888393968344
12.00113,-0.158081158995628
12.066447001,-0.1656893491745
12.131592001,-0.0849391967058182
12.1968,-0.087898313999176
12.262009001,-0.000845648348331451
12.327247,0.0838733315467834
12.392556001,0.133917912840843
12.457694,-0.0111630856990814
12.522921,0.0235468130558729
12.588144,-0.0649939328432083
12.653364,-0.0642930418252945
12.719533001,0.00945293623954058
12.783864,-0.0738470479846001
12.849035001,0.129439502954483
12.914259001,0.17373014986515
12.979480001,0.0315271206200123
13.045023001,0.100691199302673
13.109916,0.0305474251508713
13.175294,-0.10663503408432
13.240381001,-0.114163503050804
13.305637,-0.058202650398016
13.371038,-0.074029803276062
13.436047001,-0.00174742192029953
13.501540001,0.0334348380565643
13.566494001,0.045768991112709
13.631717001,-0.0639841482043266
13.696955,-0.034185603260994
13.762164,-0.00532705616205931
13.827388,-0.0905488580465317
13.892613001,-0.067341610789299
13.957820001,-0.0626171305775642
14.023058,-0.0199997276067734
14.088282,0.015898521989584
14.153505,-0.0676874369382858
14.218739001,-0.123586550354958
14.283952,0.0433858595788479
14.349255001,-0.0161806009709835
14.414401,-0.0450566485524178
14.479623,-0.0208326019346714
14.544872,-0.071817010641098
14.61019,0.128936231136322
14.6753,-0.0467286631464958
14.740518,0.0910916775465012
14.805726,-0.0189434923231602
14.870964001,-0.0769568756222725
14.936231001,-0.0147075820714235
15.001714,0.0251201130449772
15.066635001,-0.0338403880596161
15.131861001,0.0668132454156876
15.197082001,0.10383902490139
15.262305001,0.0239465516060591
15.327632,0.0383849889039993
15.392752001,0.0738027393817902
15.458036,0.187095254659653
15.523221001,0.0960447862744331
15.588424001,0.123935043811798
