Tempo_s,Valor
11.414592001,-0.0035297020804137
11.479342001,-0.00261869071982801
11.544564001,-0.00258821551688015
11.609789001,-0.00232846569269896
11.675105001,-0.00083671318134293
11.740235,4.62818461528514e-05
11.805485001,0.00154232361819595
11.870704,0.00244619650766253
11.935921,0.00259849173016846
12.00113,0.00304840272292495
12.066447001,0.000886245805304497
12.131592001,-0.00155658333096653
12.1968,-0.00628173584118485
12.262009001,-0.0074656349606812
12.327247,-0.0106818825006485
12.392556001,-0.00947543047368526
12.457694,-0.0120605332776904
12.522921,-0.0136497281491756
12.588144,-0.0110169239342213
12.653364,-0.0114015219733119
12.719533001,-0.0108463633805513
12.783864,-0.0106778778135777
12.849035001,-0.0103565435856581
12.914259001,-0.00987422373145819
12.979480001,-0.0102546066045761
13.045023001,-0.00924908649176359
13.109916,-0.00771041354164481
13.175294,-0.00656163645908237
13.240381001,-0.00409021740779281
13.305637,-0.00103661196772009
13.371038,1.05457966128597e-05
13.436047001,0.000168242273502983
13.501540001,0.00119920168071985
13.566494001,-0.00035530436434783
13.631717001,-0.000541751040145755
13.696955,-0.00166599848307669
13.762164,-0.00263809622265399
13.827388,-0.0257537420839071
13.892613001,-0.0252831876277924
13.957820001,-0.0239881630986929
14.023058,-0.0210101827979088
14.088282,-0.0162367299199104
14.153505,-0.0116320289671421
14.218739001,-0.00703049870207906
14.283952,-0.00364182284101844
14.349255001,0.00282639311626554
14.414401,0.0035042364615947
14.479623,0.00530886044725776
14.544872,0.0102333761751652
14.61019,0.00658606179058552
14.6753,0.00742712570354342
14.740518,0.0110992584377527
14.805726,0.0104505605995655
14.870964001,0.012418725527823
14.936231001,0.0152211515232921
15.001714,0.0161334648728371
15.066635001,0.0149341132491827
15.131861001,0.015247174538672
15.197082001,0.0157313887029886
15.262305001,0.0110656786710024
15.327632,0.0113359689712524
15.392752001,0.0102005563676357
15.458036,0.00977790448814631
15.523221001,0.00837446935474873
15.588424001,0.00743411155417562
15.653632001,0.0059986081905663
15.719049,0.00227412092499435
15.784079001,0.00181670486927032
15.849323001,-0.00080254883505404
15.914612001,-0.0033579848241061
15.979766,-0.00673722987994552
16.045014001,-0.00864918157458305
16.110212,-0.00793164037168026
16.175435,-0.0106909740716219
16.240658,-0.00831180438399315
16.305917001,-0.00816009752452374
16.371105,-0.00869292952120304
16.436438,-0.00830382388085127
16.501618,-0.00625806069001555
16.566776,-0.0066728126257658
16.631999,-0.00730131473392248
16.69732,-0.00712827732786536
16.762432,-0.00881707388907671
16.827670001,-0.0102547137066722
16.892919,-0.0119721395894885
16.958362001,-0.0135418567806482
17.023353,-0.0143507812172174
17.088732,-0.0116658210754395
17.153866,-0.00842082872986794
17.219012001,-0.00456260703504086
17.284443,0.000830179022159427
17.349459001,0.0040938900783658
17.414681001,0.00684672081843019
17.479983,0.00547259906306863
17.545274,0.00493348622694612
17.610355001,0.00428145285695791
17.675576001,0.00227084360085428
17.740800001,0.00174490991048515
17.806023001,0.00103867927100509
17.871549001,0.000820173241663724
17.93647,0.00083414965774864
18.001694,0.00135696493089199
18.066939,0.00131898280233145
18.132141,0.00231302529573441
18.197364,0.00301587698049843
18.262591,0.00565504841506481
18.327817001,0.00549549562856555
18.393035,0.00579190207645297
18.458244001,0.00547625916078687
18.52353,0.00568084279075265
18.588771,0.00738994777202606
18.653929,0.00603034207597375
18.719153,0.00732109602540731
18.784386,0.00839625205844641
18.8496,0.00993623118847609
18.915347,0.00962688680738211
18.980146,0.00987071823328733
19.045274,0.0089065246284008
19.110495001,0.00907551217824221
19.17573,0.00829223915934563
19.240941001,0.00881379470229149
19.306151,0.00937019102275372
19.371389001,0.00986852310597897
19.436597,0.00859112106263638
19.501840001,0.00640989933162928
19.567058001,0.00527950376272202
19.632282001,0.00377053883858025
19.697595001,0.00229053781367838
19.762729001,0.00127054215408862
19.827953001,0.00219350424595177
19.893176001,0.00278975768014789
19.958400001,0.00338152656331658
20.023688,0.00593931088224053
20.088847,0.0070087481290102
20.154072,0.00717398151755333
20.219312,0.00795262679457664
20.284503001,0.00831180810928345
20.349741,0.0100951241329312
20.415008,0.0101867942139506
20.480187,0.00962564256042242
20.545651001,0.00857820548117161
20.610635,0.00607581110671163
20.675936001,0.00304380850866437
20.741082,-0
20.806452001,-0
20.871821,-0
20.936753,-0
21.001976001,-0
21.067200001,-0
21.132424001,-0
21.197649001,-0
21.262857,-0
21.328155001,-0
21.393317001,-0
21.458714,-0
21.524506001,-0
21.588992001,-0
21.654237001,-0
21.719435001,-0
21.784674,-0
21.849884001,-0
21.915295001,-0
21.980353001,-0
22.045558001,-0
22.110762001,-0
22.17633,-0
22.241528001,-0
22.306447,-0
22.371671,-0
22.436894,-0
22.502469001,-0
22.567341,-0
22.632565,-0
22.69779,-0
22.763013,-0
22.828619,-0
22.893458,-0
22.958729,-0
23.023907,-0
23.089115,-0
23.154587,-0
23.219562,-0
23.284800001,-0
23.350144,-0
23.415279,-0
23.480752,-0
23.545693001,-0
23.610917001,-0
23.676162001,-0
23.741366001,-0
23.806671,-0
23.871815001,-0
23.937021001,-0
24.002258,-0
24.067574001,-0
24.132958001,-0
24.197931001,-0
24.263153,-0
24.328377,-0
24.393614001,-0
24.458824,-0
24.524063001,-0
24.589291,-0
24.654494,-0
24.719717,-0
24.785577,-0
24.850164,-0
24.915373,-0
24.980611,-0
25.046089,-0
25.11161,-0
25.176451,-0
25.241509,-0
25.306733,-0
25.371976001,-0
25.438038,-0
25.502452,-0
25.567623001,-0
25.632847001,-0
25.698144001,-0
25.76367,-0
25.828706,-0
25.893874001,-0
25.958967001,-0
26.024188001,-0
26.089411,-0
26.154636001,-0
26.219954001,-0
26.285082,-0
26.35033,-0
26.415531,-0
26.480754,-0
26.545976,-0
26.611521001,-0
26.676423,0.0439099222421646
26.74169,-0.0181769784539938
26.806934001,0.00881661288440228
26.872079,0.0110786445438862
26.937357001,0.00786878261715174
27.002541,0.00914995186030865
27.068335,0.00768064567819238
27.133006001,0.00527047738432884
27.198224001,-0.000160955169121735
27.263435001,-0.00514561636373401
27.328794001,-0.010064628906548
27.393884001,-0.0158311408013105
27.459106001,-0.0158064253628254
27.524328001,-0.014187547378242
27.589538,-0.0138677656650543
27.654775001,-0.0119862491264939
27.720713,-0.00868694670498371
27.785247001,-0.00551004288718104
27.850447001,-0.00427958369255066
27.915670001,-0.00133272737730294
27.980894001,0.00216192030347884
28.046749001,0.00471207918599248
28.111341001,0.00744797848165035
28.176567001,0.00929354783147573
28.241800001,0.00990348681807518
28.307041001,0.0106960367411375
28.372236,0.00973379611968994
28.437588,0.0104186441749334
28.502684,0.0115014426410198
28.567908,0.00968536734580994
28.633129,0.00968259107321501
28.698554,0.00914348382502794
28.763579,0.00759533746168017
28.829001,0.00659526372328401
28.894047,0.00497093284502625
28.959269,0.00334702152758837
29.025264,0.00378920580260456
29.089694,0.00361441634595394
29.155000001,0.00458311662077904
29.220141001,0.00394878722727299
29.285365001,0.00653917621821165
29.350810001,0.00444294791668653
29.415862,0.00446994276717305
29.481035001,0.00287096947431564
29.546244,0.0021543949842453
29.611484001,0.00225080898962915
29.677058,0.000942838145419955
29.741966,0.000926234875805676
29.807153001,0.000469372782390565
29.872459,0.00110001571010798
29.937600001,0.00229936605319381
30.002956001,0.00172945775557309
30.068069001,0.00130467140115798
30.133283,0.000651262991596013
30.198727001,0.000590670388191938
30.263858001,0.000166508980328217
30.328995001,-0.00100284139625728
30.394149001,-0.00156810274347663
30.459388,-0.00339173246175051
30.524598001,-0.00446086563169956
30.589839,-0.0040738764218986
30.655506,-0.00398314744234085
30.72035,-0.00601759273558855
30.785508,-0.00542693817988038
30.850731,-0.00574602419510484
30.915953,-0.00605082511901855
30.982082,-0.00435004150494933
31.046401,-0.00687152566388249
31.111623,-0.00866059958934784
31.176847,-0.0110836233943701
31.242056,-0.0114844013005495
31.307310001,-0.0117107452824712
31.372502,-0.0111123900860548
31.437769,-0.0109086604788899
31.50295,-0.00994355790317059
31.568187001,-0
31.633396,-0
31.698705001,-0
31.763861001,-0
31.829084001,-0
31.894307001,-0
31.959529001,-0
32.024754001,-0
32.090110001,-0
32.155226001,-0
32.220425001,-0
32.285647001,-0
32.350871,-0
32.416156,-0
32.481318,-0
32.546589001,-0
32.611788,-0
32.676988,-0
32.742212,-0
32.807551,-0
32.872662,-0
32.937887,-0
33.003105,-0
33.068329,-0
33.133570001,-0
33.198776,-0
33.264024,-0
33.329223001,-0
33.394448,-0
33.459672001,-0
33.524986001,-0
33.590121,-0
33.655340001,-0
33.720575,-0
33.785841,-0
33.851011001,-0
33.916235001,-0
33.981475,-0
34.046687001,-0
34.111906001,-0
34.177129001,-0
34.242471001,-0
34.307576001,-0
34.3728,-0
34.438023,-0
34.503247,-0
34.56869,-0
34.633832,-0
34.69892,-0
34.764143,-0
34.829377001,-0
34.894602001,-0
34.9599,-0
35.025035,-0
35.090259,-0
35.155521001,-0
35.220722001,-0
35.28593,-0
35.351138,-0
35.416381,-0
35.481585,-0
35.546822001,-0
35.612032,-0
35.677273001,-0
35.74248,-0
35.807753,-0
35.872927,-0
35.938164001,-0
36.003373,-0
36.068708001,-0
36.133823,-0
36.199071,-0
36.264268001,-0
36.329505001,-0
36.394717001,-0
36.459953,-0
36.525175,0
36.590404001,0
36.655608001,-0
36.720925001,-0
36.786524,-0
36.851294,-0
36.916517,-0
36.98174,-0
37.046964,-0
37.112187,-0
37.177562001,-0
37.242636,-0
37.30786,-0
37.373082,-0
37.438305001,-0
37.503574001,-0
37.568752001,-0
37.633975001,-0
37.699200001,-0
37.764461001,-0
37.829646001,-0
37.894991,-0
37.960099001,-0
38.025317001,-0
38.090540001,-0
38.155844,-0
38.221006,-0
38.286211001,-0
38.351434,-0
38.416664001,-0
38.481881,-0
38.547105,-0
38.612425001,-0
38.677554,-0
38.742776,-0
38.807999,-0
38.873222,-0
38.93867,-0
39.00367,-0
39.068916,-0
39.134121,-0
39.19934,-0
39.264564,-0
39.329815,-0
39.395011,-0
39.460234001,-0
39.525458001,-0
39.590681001,-0
39.655905001,-0
39.721129001,-0
39.786354001,-0
39.851576001,-0
39.916799001,-0
39.982022001,-0
40.047292001,-0
40.112472001,-0
40.177693001,-0
40.242938001,-0
40.308140001,-0
40.373364001,-0
40.438718,-0
40.503832,-0
40.569034,-0
40.634258,-0
40.699481,-0
40.764731,-0
40.829929,-0
40.895153,-0
40.960386001,-0
41.0256,-0
41.090822,-0
41.156135,-0
41.221271,-0
41.286479,-0
41.351717,-0
41.416926,-0
41.482164,-0
41.547373,-0
41.612635,-0
41.67782,-0
41.743058001,-0
41.808267,-0
41.873583,-0
41.938715,-0
42.003953001,-0
42.069161,-0
42.134399001,-0
42.199608001,-0
42.265002001,-0
42.330056001,-0
42.395294001,-0
42.460502001,-0
42.52587,-0
42.591011001,-0
42.656187,-0
42.721396001,-0
42.786656,-0
42.851843001,-0
42.917081,-0
42.982638,-0
43.047533,-0
43.112752,-0
43.177975,-0
43.243199,-0
43.308678,-0
43.373646,-0
43.43887,-0
43.504105001,-0
43.569317001,-0
43.634540001,-0
43.699921001,-0
43.764989001,-0
43.830215,-0
43.895434001,-0
43.960658001,-0
44.025885001,-0
44.091105001,-0
44.156354001,-0
44.221554001,-0
44.286775001,-0
44.351999001,-0
44.417299001,-0
44.482451001,-0
44.547670001,-0
44.612893,-0
44.678117,-0
44.74334,-0
44.808564,-0
44.873787,-0
44.939013,-0
45.004234,-0
45.069458,-0
45.134732,-0
45.199905,-0
45.265129,-0
45.330374,-0
45.395575,-0
45.460799,-0
45.526156001,-0
45.591251,-0
45.656470001,-0
45.721695,-0
45.786917001,-0
45.852169,-0
45.917364001,-0
45.982587001,-0
46.047811001,-0
46.113034001,-0
46.178258001,-0
46.243593001,-0
46.308707001,-0
46.373929001,-0
46.439152001,-0
46.504476,-0
46.569599001,-0
46.634823001,-0
46.700073001,-0
46.765272001,-0
46.830493,-0
46.895875,-0
46.961021001,-0
47.026164,-0
47.091387,-0
47.156611,-0
47.221835,-0
47.287083,-0
47.352267,-0
47.417508,-0
47.482717001,-0
47.547969001,-0
47.613161,-0
47.678704001,-0
47.743608,-0
47.808846001,-0
47.874055,-0
47.939293001,-0
48.004502,-0
48.069740001,-0
48.13495,-0
48.200187001,-0
48.265396,-0
48.330635001,-0
48.395882001,-0
48.461081001,-0
48.526291001,-0
48.591542,-0
48.656737001,-0
48.721975,-0
48.78751,-0
48.852425001,-0
48.917646,-0
48.982869,-0
49.048093,-0
49.113349001,-0
49.17854,-0
49.243764,-0
49.30899,-0
49.374211,-0
49.439436,0
49.504735001,0
49.569882,0
49.635106,0
49.700329,0
49.765552001,0
49.830776001,0
49.896000001,0
49.961229,0
50.026456,0
50.091670001,0
50.156894001,0
50.222222,0
50.287363001,0
50.352566001,0
50.417788001,0
50.483115,0
50.548235001,0
50.613596001,0
50.678687001,0
50.743906001,0
50.809129,0
50.874353,0
50.939684,0
51.0048,0
51.070024,0
51.135259001,0
51.20047,0
51.2659,0
51.331028,0
51.396150001,0
51.461365,0
51.526598001,0
51.591813,0
51.657038,0
51.722258,0
51.787508,0
51.852707,0
51.917929001,0
51.983153001,0
52.048707001,0
52.113599001,0
52.178823001,0
52.244047001,0
52.309270001,0
52.374494001,0
52.439717001,0
52.504951,0
52.570183,0
52.635387001,0
52.700611001,0
52.765879,0
52.831061001,0
52.896281,0
52.961574,0
53.026715001,0
53.091999,0
53.157291,0
53.222427001,0
53.287615001,0
53.352863001,0
53.418056001,0
53.483331001,0
53.548503001,0
53.613742,0
53.678964,0
53.744188,0
53.809397,0
53.874743001,0
53.939845,0
54.005084,0
54.070306001,0
54.135552001,0
54.200800001,0
54.265976001,0
54.331224001,0
54.396447001,0
54.461646001,0
54.526870001,0
54.592175,0
54.657317001,0
54.722541001,0
54.787765001,0
54.853029,0
54.918211,0
54.983435,0
55.048669001,0
55.113887001,0
55.179118001,0
55.244329,0
55.309672001,0
55.374776,0
55.44,0
55.505223,0
55.570446,0
55.635986,0
55.701036,0
55.766117,0
55.831343,0
55.896564001,0
55.961788001,0
56.027093001,0
56.092235001,0
56.157459001,0
56.222703001,0
56.287905001,0
