Tempo_s,Valor
0,-0.0362225398421288
0.0652230000000031,-0.0332209467887878
0.130447000000004,-0.0312577597796917
0.195709001000012,-0.0343428514897823
0.260901999999987,-0.0277527086436749
0.326174001000027,-0.0291082113981247
0.391351999999983,-0.0337371490895748
0.456669001000023,-0.0339265502989292
0.521788001000004,-0.0315334685146809
0.587011001000008,-0.0317312143743038
0.652238000000011,-0.0299038589000702
0.717475001000025,-0.0296431314200163
0.782684001000007,-0.0312691181898117
0.847906001000013,-0.0287017095834017
0.913141999999993,-0.0327488258481026
0.978357001000006,-0.0355761870741844
1.04357600100002,-0.0311534255743027
1.10880000100002,-0.0372080244123936
1.17438300100002,-0.0325752161443233
1.23924600100003,-0.0303974971175194
1.30447000100003,-0.00518275192007422
1.36969400100003,-0.0180856473743916
1.43491699999998,-0.0548889189958572
1.50014099999999,-0.0616674721240997
1.56537100100002,-0.0858040153980255
1.63063499999998,-0.0356543138623238
1.69581299999999,-0.0164070278406143
1.76103499999999,-0.0318745113909245
1.826258,-0.00310315284878016
1.89154000100001,-0.00634595705196261
1.95672000100001,-0.00104515580460429
2.021929,-0.0240142270922661
2.08718800100002,-0.0144962836056948
2.152376,-0.01157480571419
2.21759900000001,-0.0124095594510436
2.28295100100001,-0.0213670581579208
2.34806200100002,-0.0155995134264231
2.41327000000001,-0.0138603765517473
2.478494001,-0.0146059924736619
2.54371600100001,-0.014570040628314
2.608987001,-0.013271601870656
2.67416500100001,-0.0101622398942709
2.73938700100001,-0.0114505486562848
2.804618,-0.0127149429172277
2.86983500100001,-0.0162785109132528
2.93505900100001,-0.0126783652231097
3.000383,-0.0141224907711148
3.06550900100001,-0.00829767901450396
3.13076100000001,-0.00741549953818321
3.19595300100002,-0.00963583774864674
3.26117500100003,-0.0102712586522102
3.32644900100001,-0.0149593520909548
3.391637,-0.0120454374700785
3.45685600100001,-0.0159269440919161
3.52210600000001,-0.0121478689834476
3.58729199999999,-0.00982044637203217
3.65251599999999,-0.00981466751545668
3.717803,-0.0145812639966607
3.78296499999999,-0.00565752293914557
3.84817400100002,-0.00885762926191092
3.913411,-0.0127328727394342
3.978673001,-0.0104180686175823
4.043858,-0.0108483117073774
4.10906800100003,-0.0106801874935627
4.17431199999999,-0.00861471798270941
4.23951700100002,-0.0138720236718655
4.304754,-0.00986706465482712
4.36996099999999,-0.0114099914208055
4.435293,-0.0125883957371116
4.500423001,-0.016438776627183
4.565647001,-0.0135390972718596
4.63087000100001,-0.0123734064400196
4.69613100100003,-0.00386288156732917
4.761505,-0.00758816814050078
4.826679001,-0.00803844910115004
4.89176900000001,-0.00951717793941498
4.95699000100001,-0.0134601537138224
5.02221100100002,-0.0119481235742569
5.08743500100002,-0.0116423610597849
5.15278899999998,-0.0167946014553308
5.21788200100002,-0.0100344158709049
5.28310600100002,-0.0114363944157958
5.34836200000001,-0.00812559016048908
5.41361000000001,-0.00705022551119328
5.478791,-0.0206038095057011
5.54399899999999,-0.016206081956625
5.60922600100002,-0.0115289874374866
5.67444699999999,-0.0154508501291275
5.73970700000001,-0.0104062417522073
5.80489399999999,-0.0180972963571548
5.87013400000001,-0.00907441135495901
5.93534299999999,-0.013490829616785
6.000587,-0.0106766419485211
6.06578999999999,-0.0152914822101593
6.131011,-0.00985242985188961
6.196235,-0.0221127308905125
6.26155199999999,-0.0230989679694176
6.326685,-0.0102195227518678
6.39190600000001,-0.0151742324233055
6.45713000000001,-0.0235189087688923
6.522352001,-0.0179003458470106
6.587576001,-0.0108396708965302
6.652800001,-0.0218456331640482
6.71802300100001,-0.015910217538476
6.78325100000001,-0.0172534752637148
6.84847000100001,-0.018279604613781
6.91369400100001,-0.0235315430909395
6.97899100000001,-0.0210230220109224
7.04414300100001,-0.0110842995345592
7.10937899999999,-0.00420491304248571
7.17458700100002,-0.0186083279550076
7.23981200100002,-0.0120394546538591
7.30503500100002,0.000551767647266388
7.37041299999999,-0.0105928461998701
7.43548400100002,-0.00617482047528028
7.50071000100002,-0.024417620152235
7.56592900100003,-0.00864435825496912
7.63115299999998,-0.0228386577218771
