Tempo_s,Valor
0,0.226367205381393
0.0652230000000031,0.226389229297638
0.130447000000004,0.230591997504234
0.195709001000012,0.228655025362968
0.260901999999987,0.220299035310745
0.326174001000027,0.232275888323784
0.391351999999983,0.226998209953308
0.456669001000023,0.229152590036392
0.521788001000004,0.23075258731842
0.587011001000008,0.227240890264511
0.652238000000011,0.230641901493073
0.717475001000025,0.230808779597282
0.782684001000007,0.232146486639977
0.847906001000013,0.218296661973
0.913141999999993,0.229517444968224
0.978357001000006,0.244089916348457
1.04357600100002,0.232092887163162
1.10880000100002,0.236094012856483
1.17438300100002,0.235162198543549
1.23924600100003,0.22128364443779
1.30447000100003,0.0382014811038971
1.36969400100003,0.0995339676737785
1.43491699999998,0.365358710289001
1.50014099999999,0.398629754781723
1.56537100100002,0.629635214805603
1.63063499999998,0.270353555679321
1.69581299999999,0.0946853533387184
1.76103499999999,0.177807226777077
1.826258,0.0173523984849453
1.89154000100001,0.0296960063278675
1.95672000100001,0.0553828775882721
2.021929,0.160753101110458
2.08718800100002,0.0897032469511032
2.152376,0.0921483412384987
2.21759900000001,0.093186192214489
2.28295100100001,0.104463808238506
2.34806200100002,0.0996397510170937
2.41327000000001,0.100171014666557
2.478494001,0.0971416607499123
2.54371600100001,0.0892555862665176
2.608987001,0.0903160497546196
2.67416500100001,0.0893203616142273
2.73938700100001,0.093380518257618
2.804618,0.0886616855859756
2.86983500100001,0.0931038931012154
2.93505900100001,0.0886651501059532
3.000383,0.0885274410247803
3.06550900100001,0.0797399431467056
3.13076100000001,0.0814496725797653
3.19595300100002,0.0791870504617691
3.26117500100003,0.0854867398738861
3.32644900100001,0.0878282561898232
3.391637,0.0871153101325035
3.45685600100001,0.0888980776071548
3.52210600000001,0.0691450461745262
3.58729199999999,0.068309560418129
3.65251599999999,0.0678432434797287
3.717803,0.0799147337675095
3.78296499999999,0.0621315129101276
3.84817400100002,0.0662578716874123
3.913411,0.0690192952752113
3.978673001,0.061269536614418
4.043858,0.0556502155959606
4.10906800100003,0.068647101521492
4.17431199999999,0.0656916797161102
4.23951700100002,0.0649455636739731
4.304754,0.0659760311245918
4.36996099999999,0.0688169598579407
4.435293,0.069747693836689
4.500423001,0.0752363353967667
4.565647001,0.073135644197464
4.63087000100001,0.0694746747612953
4.69613100100003,0.0766041427850723
4.761505,0.0632116794586182
4.826679001,0.0614992529153824
4.89176900000001,0.0796877294778824
4.95699000100001,0.0790230110287666
5.02221100100002,0.0865211263298988
5.08743500100002,0.0875852704048157
5.15278899999998,0.0902645066380501
5.21788200100002,0.0962778776884079
5.28310600100002,0.0792644545435905
5.34836200000001,0.0981979742646217
5.41361000000001,0.0977804437279701
5.478791,0.0989094227552414
5.54399899999999,0.084554061293602
5.60922600100002,0.0848345384001732
5.67444699999999,0.0847311243414879
5.73970700000001,0.0856648981571198
5.80489399999999,0.0925636440515518
5.87013400000001,0.0985653698444366
5.93534299999999,0.0973466411232948
6.000587,0.0901970267295837
6.06578999999999,0.10112389922142
6.131011,0.103237673640251
6.196235,0.100304991006851
6.26155199999999,0.10062413662672
6.326685,0.107573390007019
6.39190600000001,0.107387252151966
6.45713000000001,0.112393543124199
6.522352001,0.115686923265457
6.587576001,0.106477476656437
6.652800001,0.105665646493435
6.71802300100001,0.102224349975586
6.78325100000001,0.103983804583549
6.84847000100001,0.108652912080288
6.91369400100001,0.108972944319248
6.97899100000001,0.116558477282524
7.04414300100001,0.123482316732407
7.10937899999999,0.119100615382195
7.17458700100002,0.112430214881897
7.23981200100002,0.108018964529037
7.30503500100002,0.113659076392651
7.37041299999999,0.114008404314518
7.43548400100002,0.119637064635754
7.50071000100002,0.122222185134888
7.56592900100003,0.105184137821198
7.63115299999998,0.123194366693497
7.69642600100002,0.127681896090508
7.76159999999999,0.126200169324875
7.82682399999999,0.130754962563515
7.892088,0.125583752989769
7.957336,-0.239261642098427
8.02249399999999,-7.01663732528687
8.08789000100001,-9.33412265777588
8.153227001,-7.10793733596802
8.21815000100003,-2.27337551116943
8.283434,4.36773633956909
8.348795,8.21981334686279
8.41386299999999,10.0526466369629
8.47904499999999,9.28000450134277
8.54428200000001,7.25683832168579
8.60952100100002,4.57621049880981
8.674729001,2.5721743106842
8.739953001,0.908439636230469
8.80528000100003,0.843305170536041
8.870402001,0.890385985374451
8.93562300100001,1.49428796768188
9.00084700100001,1.87193274497986
9.06607100100001,1.75956201553345
9.132131001,1.02160847187042
9.19651700100002,0.362514585256577
9.26178500100002,-0.538495481014252
9.32695200000001,-1.15665984153748
9.39218800100002,-1.94842147827148
9.457899,-1.79521501064301
9.52267000000001,-1.44079732894897
9.58786000100002,-1.15534400939941
9.65308199999998,-0.983111321926117
9.71835400100002,-1.00528454780579
9.78394300100001,-1.2820485830307
9.84875399999999,-1.84879982471466
9.91397599999999,-1.88633632659912
9.97920500100003,-1.67012560367584
10.044454001,-1.36038303375244
10.109700001,-1.04522776603699
10.174871,-1.05027878284454
10.240145,-1.16338109970093
10.305303001,-1.19853937625885
10.37054,-1.47627627849579
10.435899,-1.48665189743042
10.500988,-1.36545979976654
10.566232001,-1.07367169857025
10.631568001,-0.828093290328979
10.696683,-0.39514485001564
10.762107001,-0.43951427936554
10.827105001,-0.288789600133896
10.892329001,-0.404424369335175
10.957583,-0.290049344301224
11.022776001,-0.237901210784912
11.088138001,0.00547504052519798
11.153222001,-0.0169455464929342
11.218447001,-0.0648088529706001
11.283715001,-0.213073864579201
11.349001,-0.288367718458176
11.414592001,-0.170999765396118
11.479342001,-0.152851790189743
11.544564001,-0.0680336281657219
11.609789001,-0.300475031137466
11.675105001,-0.324849873781204
11.740235,-0.369476944208145
11.805485001,-0.396317511796951
11.870704,-0.270492732524872
11.935921,0.132307916879654
12.00113,0.403795391321182
12.066447001,1.03957986831665
12.131592001,0.843999326229095
12.1968,0.641215145587921
12.262009001,0.251992374658585
12.327247,-0.0439422614872456
12.392556001,-0.465362012386322
12.457694,-0.549817144870758
12.522921,-0.631082713603973
12.588144,-0.653637588024139
12.653364,-0.761932253837585
12.719533001,-0.698572039604187
12.783864,-0.771572887897491
12.849035001,-0.581197202205658
12.914259001,-0.336503058671951
12.979480001,-0.474191188812256
13.045023001,-0.870905935764313
13.109916,-1.01706886291504
13.175294,-1.1093407869339
13.240381001,-0.996360838413239
13.305637,-0.563161015510559
13.371038,-0.132825434207916
13.436047001,0.127588376402855
13.501540001,0.348892748355865
13.566494001,0.368586093187332
13.631717001,0.34272113442421
13.696955,0.221969470381737
13.762164,-0.152551800012589
13.827388,-0.208108440041542
13.892613001,-0.496561616659164
13.957820001,-0.972026884555817
14.023058,-1.35835134983063
14.088282,-1.52434074878693
14.153505,-1.37993204593658
14.218739001,-0.932900786399841
14.283952,-0.591015040874481
14.349255001,-0.105157472193241
14.414401,0.191829904913902
14.479623,0.424506336450577
14.544872,0.514880299568176
