Tempo_s,Valor
0,-0.0316068232059479
0.0652230000000031,-0.0316099002957344
0.130447000000004,-0.0315416529774666
0.195709001000012,-0.0319262631237507
0.260901999999987,-0.030759546905756
0.326174001000027,-0.0324318334460258
0.391351999999983,-0.0328466780483723
0.456669001000023,-0.0319957360625267
0.521788001000004,-0.0319680497050285
0.587011001000008,-0.0317288152873516
0.652238000000011,-0.0322036854922771
0.717475001000025,-0.0320025160908699
0.782684001000007,-0.0324137657880783
0.847906001000013,-0.0306328982114792
0.913141999999993,-0.0320466794073582
0.978357001000006,-0.0332522988319397
1.04357600100002,-0.0324062816798687
1.10880000100002,-0.0329649411141872
1.17438300100002,-0.0328348353505135
1.23924600100003,-0.0308970250189304
1.30447000100003,-0.00443691527470946
1.36969400100003,-0.0138975633308291
1.43491699999998,-0.0510137006640434
1.50014099999999,-0.0556592121720314
1.56537100100002,-0.0866072103381157
1.63063499999998,-0.0377484783530235
1.69581299999999,-0.0132205691188574
1.76103499999999,-0.0248265713453293
1.826258,-0.00185576872900128
1.89154000100001,-0.00414634449407458
1.95672000100001,-0.00773290824145079
2.021929,-0.0224453676491976
2.08718800100002,-0.012242472730577
2.152376,-0.0118350302800536
2.21759900000001,-0.013011246919632
2.28295100100001,-0.0145858991891146
2.34806200100002,-0.0139123341068625
2.41327000000001,-0.0143666062504053
2.478494001,-0.013563534244895
2.54371600100001,-0.0124624306336045
2.608987001,-0.0126104997470975
2.67416500100001,-0.0124714747071266
2.73938700100001,-0.013164684176445
2.804618,-0.0123795066028833
2.86983500100001,-0.0129790734499693
2.93505900100001,-0.0123799899592996
3.000383,-0.0127123463898897
3.06550900100001,-0.0111337965354323
3.13076100000001,-0.0113725196570158
3.19595300100002,-0.0110565982758999
3.26117500100003,-0.0120107727125287
3.32644900100001,-0.0122631378471851
3.391637,-0.0121635915711522
3.45685600100001,-0.0124125126749277
3.52210600000001,-0.00965446978807449
3.58729199999999,-0.00995727069675922
3.65251599999999,-0.00951430853456259
3.717803,-0.0111582018435001
3.78296499999999,-0.00867519527673721
3.84817400100002,-0.00817887205630541
3.913411,-0.00963691156357527
3.978673001,-0.00855484139174223
4.043858,-0.00777023565024137
4.10906800100003,-0.00889651663601398
4.17431199999999,-0.0101005593314767
4.23951700100002,-0.00906811095774174
4.304754,-0.00921199191361666
4.36996099999999,-0.00960865989327431
4.435293,-0.00916454195976257
4.500423001,-0.01050497405231
4.565647001,-0.010211662389338
4.63087000100001,-0.00970049481838942
4.69613100100003,-0.00862342678010464
4.761505,-0.00882601551711559
4.826679001,-0.00858691520988941
4.89176900000001,-0.0113504799082875
4.95699000100001,-0.0110336933284998
5.02221100100002,-0.010723827406764
5.08743500100002,-0.0122292106971145
5.15278899999998,-0.0126033024862409
5.21788200100002,-0.0134429279714823
5.28310600100002,-0.0109835285693407
5.34836200000001,-0.0137110240757465
5.41361000000001,-0.0136527251452208
5.478791,-0.0138103608042002
5.54399899999999,-0.0113823274150491
