Tempo_s,Valor
11.414592001,0.0109756607562304
11.479342001,0.0115523776039481
11.544564001,0.00917094200849533
11.609789001,0.00833490956574678
11.675105001,0.00707384804263711
11.740235,0.00596901820972562
11.805485001,0.00363472476601601
11.870704,0.00263033085502684
11.935921,0.001728355884552
12.00113,0.00089710095198825
12.066447001,-0.000362550461431965
12.131592001,-0.00209210510365665
12.1968,-0.00558257242664695
12.262009001,-0.0077622621320188
12.327247,-0.00967853702604771
12.392556001,-0.00823163986206055
12.457694,-0.00871849898248911
12.522921,-0.00823847111314535
12.588144,-0.0058517218567431
12.653364,-0.00615609483793378
12.719533001,-0.00671832356601954
12.783864,-0.00665744068101048
12.849035001,-0.00789876841008663
12.914259001,-0.00788856670260429
12.979480001,-0.0072533218190074
13.045023001,-0.00565094966441393
13.109916,-0.00414078775793314
13.175294,-0.0027531124651432
13.240381001,-0.00193542067427188
13.305637,-0.00179124029818922
13.371038,-0.00286913919262588
13.436047001,-0.00484634889289737
13.501540001,-0.00853885058313608
13.566494001,-0.00825123768299818
13.631717001,-0.00931132026016712
13.696955,-0.010007725097239
13.762164,-0.00998081639409065
13.827388,-0.0173672810196877
13.892613001,-0.0176987685263157
13.957820001,-0.0175658278167248
14.023058,-0.0182162262499332
14.088282,-0.0188743490725756
14.153505,-0.0174274314194918
14.218739001,-0.0173093918710947
14.283952,-0.0164495818316936
14.349255001,-0.0174051076173782
14.414401,-0.0144500248134136
14.479623,-0.0137333758175373
14.544872,-0.0151627510786057
14.61019,-0.0141419991850853
14.6753,-0.0105669042095542
14.740518,-0.0118121486157179
14.805726,-0.0108066285029054
14.870964001,-0.0106328306719661
14.936231001,-0.0076395096257329
15.001714,-0.0077355345711112
15.066635001,-0.00779222324490547
15.131861001,-0.00760505208745599
15.197082001,-0.00441752560436726
15.262305001,-0.00725178187713027
15.327632,-0.0033738692291081
15.392752001,-0.00310637406073511
15.458036,-0.000441841664724052
15.523221001,0.00289654452353716
15.588424001,0.00231058592908084
15.653632001,0.00524157658219337
15.719049,0.0090772183611989
15.784079001,0.00929047260433435
15.849323001,0.00769891869276762
15.914612001,0.00604603113606572
15.979766,0.00547466613352299
16.045014001,0.00268094311468303
16.110212,0.00224445294588804
16.175435,0.00129777658730745
16.240658,0.00147476838901639
16.305917001,0.00266120862215757
16.371105,0.00624173786491156
16.436438,0.00868735741823912
16.501618,0.0042025949805975
16.566776,0.00263846945017576
16.631999,0.00150954513810575
16.69732,-7.2872186137829e-05
16.762432,-0.0039846976287663
16.827670001,-0.00379914068616927
16.892919,-0.00273846136406064
16.958362001,-0.00206898408941925
17.023353,-0.000375207921024412
17.088732,0.002377615775913
17.153866,0.0058034616522491
17.219012001,0.007874078117311
17.284443,0.0129669215530157
17.349459001,0.0143906464800239
17.414681001,0.0147437946870923
17.479983,0.012525824829936
17.545274,0.0105703566223383
17.610355001,0.00718899583443999
17.675576001,0.00436603417620063
17.740800001,0.00231943116523325
17.806023001,0.000722083204891533
17.871549001,0.00047103627002798
17.93647,0.000300768966553733
18.001694,-0.00114573736209422
18.066939,-0.00282868696376681
18.132141,-0.00505226012319326
18.197364,-0.00619541155174375
18.262591,-0.00856471713632345
18.327817001,-0.0089542968198657
18.393035,-0.0117079988121986
18.458244001,-0.0126919746398926
18.52353,-0.0157522466033697
18.588771,-0.0190446935594082
18.653929,-0.0166872050613165
18.719153,-0.0155300423502922
18.784386,-0.0134589048102498
18.8496,-0.0119204875081778
18.915347,-0.0104314591735601
18.980146,-0.00892077945172787
19.045274,-0.00897128228098154
19.110495001,-0.00737121375277638
19.17573,-0.00933410413563251
19.240941001,-0.00984268542379141
19.306151,-0.00974341854453087
19.371389001,-0.00827898923307657
19.436597,-0.00759570300579071
19.501840001,-0.00296811969019473
19.567058001,-0.00189473177306354
19.632282001,0.00152960780542344
19.697595001,0.00658806692808867
19.762729001,0.00773350335657597
19.827953001,0.0061739245429635
19.893176001,0.0136417839676142
19.958400001,0.0114524252712727
20.023688,0.0108294077217579
20.088847,0.012100980617106
20.154072,0.0113269677385688
20.219312,0.0105514954775572
20.284503001,0.00817522872239351
20.349741,0.00473550288006663
20.415008,0.00206572865135968
20.480187,-0.00197687861509621
20.545651001,-0.00335357221774757
20.610635,-0.00240219407714903
20.675936001,-0.00247000786475837
20.741082,-0.0872664973139763
20.806452001,-0.0872664973139763
20.871821,-0.0872664973139763
20.936753,-0.0872664973139763
21.001976001,-0.0872664973139763
21.067200001,-0.0872664973139763
21.132424001,-0.0872664973139763
21.197649001,-0.0872664973139763
21.262857,-0.0872664973139763
21.328155001,-0.0872664973139763
21.393317001,-0.0872664973139763
21.458714,-0.0872664973139763
21.524506001,-0.0872664973139763
21.588992001,-0.0872664973139763
21.654237001,-0.0872664973139763
21.719435001,-0.0872664973139763
21.784674,-0.0872664973139763
21.849884001,-0.0872664973139763
21.915295001,-0.0872664973139763
21.980353001,-0.0872664973139763
22.045558001,-0.0872664973139763
22.110762001,-0.0872664973139763
22.17633,-0.0872664973139763
22.241528001,-0.0872664973139763
22.306447,-0.0872664973139763
22.371671,-0.0872664973139763
22.436894,-0.0872664973139763
22.502469001,-0.0872664973139763
22.567341,-0.0872664973139763
22.632565,-0.0872664973139763
22.69779,-0
22.763013,-0
22.828619,-0
22.893458,-0
22.958729,-0
23.023907,-0
23.089115,-0
23.154587,-0
23.219562,-0
23.284800001,-0
23.350144,-0
23.415279,-0
23.480752,-0
23.545693001,-0
23.610917001,-0
23.676162001,-0
23.741366001,0.0872664973139763
23.806671,0.0872664973139763
23.871815001,0.0872664973139763
23.937021001,0.0872664973139763
24.002258,0.0872664973139763
24.067574001,0.0872664973139763
24.132958001,0.0872664973139763
24.197931001,0.0872664973139763
24.263153,0.0872664973139763
24.328377,0.0872664973139763
24.393614001,0.0872664973139763
24.458824,0.0872664973139763
24.524063001,0.0872664973139763
24.589291,0.0872664973139763
24.654494,0.0872664973139763
24.719717,0.0872664973139763
24.785577,0.0872664973139763
24.850164,0.0872664973139763
24.915373,0.0872664973139763
24.980611,0.0872664973139763
25.046089,0.0872664973139763
25.11161,0.0872664973139763
25.176451,0.0872664973139763
25.241509,0.0872664973139763
25.306733,0.0872664973139763
25.371976001,0.0872664973139763
25.438038,0.0872664973139763
25.502452,0.0872664973139763
25.567623001,0.0872664973139763
25.632847001,0.0872664973139763
25.698144001,-0
25.76367,-0
25.828706,-0
25.893874001,-0
25.958967001,-0
26.024188001,-0
26.089411,-0
26.154636001,-0
26.219954001,-0
26.285082,-0
26.35033,-0
26.415531,-0
26.480754,-0
26.545976,-0
26.611521001,-0
26.676423,0.36488065123558
26.74169,0.363730370998383
26.806934001,0.341441124677658
26.872079,0.303243070840836
26.937357001,0.253773361444473
27.002541,0.175696834921837
27.068335,0.119621865451336
27.133006001,0.0599405057728291
27.198224001,-0.00791547074913979
27.263435001,-0.0425301492214203
27.328794001,-0.0426342077553272
27.393884001,-0.0790821388363838
27.459106001,-0.0894938409328461
27.524328001,-0.0818697884678841
27.589538,-0.113933235406876
27.654775001,-0.125490933656693
27.720713,-0.119174301624298
27.785247001,-0.141579762101173
27.850447001,-0.144234672188759
27.915670001,-0.148813828825951
27.980894001,-0.139049828052521
28.046749001,-0.134511172771454
28.111341001,-0.129373833537102
28.176567001,-0.112971656024456
28.241800001,-0.104717031121254
28.307041001,-0.0965019911527634
28.372236,-0.0852417200803757
28.437588,-0.0743195042014122
28.502684,-0.0643305629491806
28.567908,-0.058885220438242
28.633129,-0.0478356182575226
28.698554,-0.0382616594433784
28.763579,-0.038844957947731
28.829001,-0.0300415884703398
28.894047,-0.0247766468673944
28.959269,-0.0272866170853376
29.025264,-0.0222429465502501
29.089694,-0.0197759326547384
29.155000001,-0.0220422688871622
29.220141001,-0.0212989803403616
29.285365001,-0.0167516861110926
29.350810001,-0.0206335932016373
29.415862,-0.0199156049638987
29.481035001,-0.0153840016573668
29.546244,-0.0179196801036596
29.611484001,-0.0168634504079819
29.677058,-0.0156918987631798
29.741966,-0.0174362156540155
29.807153001,-0.0173059776425362
29.872459,-0.0163036026060581
29.937600001,-0.0175343696027994
30.002956001,-0.0172477085143328
30.068069001,-0.0165583100169897
30.133283,-0.017513457685709
30.198727001,-0.0173815973103046
30.263858001,-0.0161411054432392
30.328995001,-0.0141258453950286
30.394149001,-0.0147337531670928
30.459388,-0.0129225105047226
30.524598001,-0.0125898057594895
30.589839,-0.0149124674499035
30.655506,-0.0137023543938994
30.72035,-0.0166190564632416
30.785508,-0.016618462279439
30.850731,-0.016729636117816
30.915953,-0.0140671133995056
30.982082,-0.0124746654182673
31.046401,-0.00886982772499323
31.111623,-0.00390437385067344
31.176847,-0.00251696375198662
31.242056,-0.00100265501532704
31.307310001,0.00205664592795074
31.372502,0.00454587722197175
31.437769,0.00228279246948659
31.50295,0.00147791288327426
31.568187001,0
31.633396,0
31.698705001,0
31.763861001,0
31.829084001,0
31.894307001,0
31.959529001,0
32.024754001,0
32.090110001,0
32.155226001,0
32.220425001,0
32.285647001,0
32.350871,0
32.416156,0
32.481318,0
32.546589001,0
32.611788,0
32.676988,0
32.742212,0
32.807551,0
32.872662,0
32.937887,0
33.003105,0
33.068329,0
33.133570001,0
33.198776,0
33.264024,0
33.329223001,0
33.394448,0
33.459672001,0
33.524986001,0
33.590121,0
33.655340001,0
33.720575,0
33.785841,0
33.851011001,0
33.916235001,0
33.981475,0
34.046687001,0
34.111906001,0
34.177129001,0
34.242471001,0
34.307576001,0
34.3728,0
34.438023,0
34.503247,0
34.56869,0
34.633832,0
34.69892,0
34.764143,0
34.829377001,0
34.894602001,0
34.9599,0
35.025035,0
35.090259,0
35.155521001,0
35.220722001,0
35.28593,0
35.351138,0
35.416381,0
35.481585,0
35.546822001,0
35.612032,0
35.677273001,0
35.74248,0
35.807753,0
35.872927,0
35.938164001,0
36.003373,0
36.068708001,0
36.133823,0
36.199071,0
36.264268001,0
36.329505001,0
36.394717001,0
36.459953,0
36.525175,0
36.590404001,0
36.655608001,0
36.720925001,0
36.786524,0
36.851294,0
36.916517,0
36.98174,0
37.046964,0
37.112187,0
37.177562001,0
37.242636,0
37.30786,0
37.373082,0
37.438305001,0
37.503574001,0
37.568752001,0
37.633975001,0
37.699200001,0
37.764461001,0
37.829646001,0
37.894991,0
37.960099001,0
38.025317001,0
38.090540001,0
38.155844,0
38.221006,0
38.286211001,0
38.351434,0
38.416664001,0
38.481881,0
38.547105,0
38.612425001,0
38.677554,0
38.742776,0
38.807999,0
38.873222,0
38.93867,0
39.00367,0
39.068916,0
39.134121,0
39.19934,0
39.264564,0
39.329815,0
39.395011,0
39.460234001,0
39.525458001,0
39.590681001,0
39.655905001,0
39.721129001,0
39.786354001,0
39.851576001,0
39.916799001,0
39.982022001,0
40.047292001,0
40.112472001,0
40.177693001,0
40.242938001,0
40.308140001,0
40.373364001,0
40.438718,0
40.503832,0
40.569034,0
40.634258,0
40.699481,0
40.764731,0
40.829929,0
40.895153,0
40.960386001,0
41.0256,0
41.090822,0
41.156135,0
41.221271,0
41.286479,0
41.351717,0
41.416926,0
41.482164,0
41.547373,0
41.612635,0
41.67782,0
41.743058001,0
41.808267,0
41.873583,0
41.938715,0
42.003953001,0
42.069161,0
42.134399001,0
42.199608001,0
42.265002001,0
42.330056001,0
42.395294001,0
42.460502001,0
42.52587,0
42.591011001,0
42.656187,0
42.721396001,0
42.786656,0
42.851843001,0
42.917081,0
42.982638,0
43.047533,0
43.112752,0
43.177975,0
43.243199,0
43.308678,0
43.373646,0
43.43887,0
43.504105001,0
43.569317001,0
43.634540001,0
43.699921001,0
43.764989001,0
43.830215,0
43.895434001,0
43.960658001,0
44.025885001,0
44.091105001,0
44.156354001,0
44.221554001,0
44.286775001,0
44.351999001,0
44.417299001,0
44.482451001,0
44.547670001,0
44.612893,0
44.678117,0
44.74334,0
44.808564,0
44.873787,0
44.939013,0
45.004234,0
45.069458,0
45.134732,0
45.199905,0
45.265129,0
45.330374,0
45.395575,0
45.460799,0
45.526156001,0
45.591251,0
45.656470001,0
45.721695,0
45.786917001,0
45.852169,0
45.917364001,0
45.982587001,0
46.047811001,0
46.113034001,0
46.178258001,0
46.243593001,0
46.308707001,0
46.373929001,0
46.439152001,0
46.504476,0
46.569599001,0
46.634823001,0
46.700073001,0
46.765272001,0
46.830493,0
46.895875,0
46.961021001,0
47.026164,0
47.091387,0
47.156611,0
47.221835,0
47.287083,0
47.352267,0
47.417508,0
47.482717001,0
47.547969001,0
47.613161,0
47.678704001,0
47.743608,0
47.808846001,0
47.874055,0
47.939293001,0
48.004502,0
48.069740001,0
48.13495,0
48.200187001,0
48.265396,0
48.330635001,0
48.395882001,0
48.461081001,0
48.526291001,0
48.591542,0
48.656737001,0
48.721975,0
48.78751,0
48.852425001,0
48.917646,0
48.982869,0
49.048093,0
49.113349001,0
49.17854,0
49.243764,0
49.30899,0
49.374211,0
49.439436,0
49.504735001,0
49.569882,0
49.635106,0
49.700329,0
49.765552001,0
49.830776001,0
49.896000001,0
49.961229,0
50.026456,0
50.091670001,0
50.156894001,0
50.222222,0
50.287363001,0
50.352566001,0
50.417788001,0
50.483115,0
50.548235001,0
50.613596001,0
50.678687001,0
50.743906001,0
50.809129,0
50.874353,0
50.939684,0
51.0048,0
51.070024,0
51.135259001,0
51.20047,0
51.2659,0
51.331028,0
51.396150001,0
51.461365,0
51.526598001,0
51.591813,0
51.657038,0
51.722258,0
51.787508,0
51.852707,0
51.917929001,0
51.983153001,0
52.048707001,0
52.113599001,0
52.178823001,0
52.244047001,0
52.309270001,0
52.374494001,0
52.439717001,0
52.504951,0
52.570183,0
52.635387001,0
52.700611001,0
52.765879,0
52.831061001,0
52.896281,0
52.961574,0
53.026715001,0
53.091999,0
53.157291,0
53.222427001,0
53.287615001,0
53.352863001,0
53.418056001,0
53.483331001,0
53.548503001,0
53.613742,0
53.678964,0
53.744188,0
53.809397,0
53.874743001,0
53.939845,0
54.005084,0
54.070306001,0
54.135552001,0
54.200800001,0
54.265976001,0
54.331224001,0
54.396447001,0
54.461646001,0
54.526870001,0
54.592175,0
54.657317001,0
54.722541001,0
54.787765001,0
54.853029,0
54.918211,0
54.983435,0
55.048669001,0
55.113887001,0
55.179118001,0
55.244329,0
55.309672001,0
55.374776,0
55.44,0
55.505223,0
55.570446,0
55.635986,0
55.701036,0
55.766117,0
55.831343,0
55.896564001,0
55.961788001,0
56.027093001,0
56.092235001,0
56.157459001,0
56.222703001,0
56.287905001,0
