Tempo_s,Valor
0,0.0428589954972267
0.0652230000000031,0.0433675795793533
0.130447000000004,0.044088538736105
0.195709001000012,0.0446708835661411
0.260901999999987,0.0443071983754635
0.326174001000027,0.0445931293070316
0.391351999999983,0.0434998050332069
0.456669001000023,0.0450719483196735
0.521788001000004,0.0455083139240742
0.587011001000008,0.0461989752948284
0.652238000000011,0.0476451925933361
0.717475001000025,0.0463579036295414
0.782684001000007,0.0484245754778385
0.847906001000013,0.0490266121923923
0.913141999999993,0.0485293157398701
0.978357001000006,0.0475274361670017
1.04357600100002,0.0507418066263199
1.10880000100002,0.0507939085364342
1.17438300100002,0.0512100197374821
1.23924600100003,0.0510334111750126
1.30447000100003,0.0531150735914707
1.36969400100003,0.0525946393609047
1.43491699999998,0.0491161495447159
1.50014099999999,0.048314206302166
1.56537100100002,0.0406336821615696
1.63063499999998,0.0541548989713192
1.69581299999999,0.0567766092717648
1.76103499999999,0.0542266182601452
1.826258,0.0565392449498177
1.89154000100001,0.0578005760908127
1.95672000100001,0.0578001029789448
2.021929,0.0570163577795029
2.08718800100002,0.0577357634902
2.152376,0.0566339381039143
2.21759900000001,0.0579077452421188
2.28295100100001,0.0576862134039402
2.34806200100002,0.0556068979203701
2.41327000000001,0.0561415739357471
2.478494001,0.0585229732096195
2.54371600100001,0.0579483881592751
2.608987001,0.0580590888857841
2.67416500100001,0.0581124313175678
2.73938700100001,0.0582876615226269
2.804618,0.059754554182291
2.86983500100001,0.0598918981850147
2.93505900100001,0.0607913732528687
3.000383,0.059721153229475
3.06550900100001,0.0637809410691261
3.13076100000001,0.0590511038899422
3.19595300100002,0.0592424087226391
3.26117500100003,0.0622408799827099
3.32644900100001,0.0640735477209091
3.391637,0.0706686079502106
3.45685600100001,0.0767800137400627
3.52210600000001,0.0496964417397976
3.58729199999999,0.0484221391379833
3.65251599999999,0.0518840327858925
3.717803,0.0599180832505226
3.78296499999999,0.0452137291431427
3.84817400100002,0.0466846823692322
3.913411,0.0483958795666695
3.978673001,0.044718187302351
4.043858,0.0402799360454082
4.10906800100003,0.0452010668814182
4.17431199999999,0.045435469597578
4.23951700100002,0.0475059300661087
4.304754,0.0479438491165638
4.36996099999999,0.0481338500976562
4.435293,0.0469715781509876
4.500423001,0.0484507828950882
4.565647001,0.0481307841837406
4.63087000100001,0.0487495474517345
4.69613100100003,0.0480594113469124
4.761505,0.0468066595494747
4.826679001,0.0475747734308243
4.89176900000001,0.0516310781240463
4.95699000100001,0.0521775893867016
5.02221100100002,0.0506113171577454
5.08743500100002,0.051198597997427
5.15278899999998,0.0516802594065666
5.21788200100002,0.0521953143179417
5.28310600100002,0.0486116968095303
5.34836200000001,0.0532230995595455
5.41361000000001,0.0532620400190353
5.478791,0.0535085126757622
5.54399899999999,0.0532851181924343
5.60922600100002,0.0540725849568844
5.67444699999999,0.0555505827069283
5.73970700000001,0.0555827133357525
5.80489399999999,0.0561987981200218
5.87013400000001,0.0557137057185173
5.93534299999999,0.056344136595726
6.000587,0.05552052333951
6.06578999999999,0.0574223436415195
6.131011,0.0571022778749466
6.196235,0.0593327358365059
6.26155199999999,0.0591482557356358
6.326685,0.0593508556485176
6.39190600000001,0.0601891689002514
6.45713000000001,0.060991246253252
6.522352001,0.0613224692642689
6.587576001,0.0629865229129791
6.652800001,0.0644715577363968
6.71802300100001,0.0644670352339745
6.78325100000001,0.064860112965107
6.84847000100001,0.0654846206307411
6.91369400100001,0.0650306865572929
6.97899100000001,0.0657821372151375
7.04414300100001,0.0649383142590523
7.10937899999999,0.0673710182309151
7.17458700100002,0.0685000419616699
7.23981200100002,0.0679083541035652
7.30503500100002,0.072059266269207
7.37041299999999,0.0644993484020233
7.43548400100002,0.0647824853658676
7.50071000100002,0.0653028786182404
7.56592900100003,0.0629412978887558
7.63115299999998,0.0663958042860031
7.69642600100002,0.0677282065153122
7.76159999999999,0.0675286129117012
7.82682399999999,0.0691165626049042
7.892088,0.0666394159197807
7.957336,0.0313098058104515
8.02249399999999,-0.625380992889404
8.08789000100001,-1.16738176345825
8.153227001,-1.78020024299622
8.21815000100003,-0.641011118888855
8.283434,-0.0369398407638073
8.348795,0.386718779802322
8.41386299999999,0.455439776182175
8.47904499999999,0.765727639198303
8.54428200000001,0.237915247678757
8.60952100100002,0.0757987052202225
8.674729001,-0.0431910417973995
8.739953001,0.0743643119931221
8.80528000100003,-0.0578648261725903
8.870402001,0.0142647083848715
8.93562300100001,0.0391187481582165
9.00084700100001,-0.019999086856842
9.06607100100001,0.242556214332581
9.132131001,0.245007365942001
9.19651700100002,0.112033046782017
9.26178500100002,0.0125881610438228
9.32695200000001,0.0243634879589081
