Tempo_s,Valor
0,0
0.0652230000000031,0
0.130447000000004,0
0.195709001000012,0
0.260901999999987,0
0.326174001000027,0
0.391351999999983,0
0.456669001000023,0
0.521788001000004,0
0.587011001000008,0
0.652238000000011,0
0.717475001000025,0
0.782684001000007,0
0.847906001000013,0
0.913141999999993,0
0.978357001000006,0
1.04357600100002,0
1.10880000100002,0
1.17438300100002,0
1.23924600100003,0
1.30447000100003,0
1.36969400100003,0
1.43491699999998,0
1.50014099999999,0
1.56537100100002,0
1.63063499999998,0
1.69581299999999,0
1.76103499999999,0
1.826258,0
1.89154000100001,0
1.95672000100001,0
2.021929,0
2.08718800100002,0
2.152376,0
2.21759900000001,0
2.28295100100001,0
2.34806200100002,0
2.41327000000001,0
2.478494001,0
2.54371600100001,0
2.608987001,0
2.67416500100001,0
2.73938700100001,0
2.804618,0
2.86983500100001,0
2.93505900100001,0
3.000383,0
3.06550900100001,0
3.13076100000001,0
3.19595300100002,0
3.26117500100003,0
3.32644900100001,0
3.391637,0
3.45685600100001,0
3.52210600000001,0
3.58729199999999,0
3.65251599999999,0
3.717803,0
3.78296499999999,0
3.84817400100002,0
3.913411,0
3.978673001,0
4.043858,0
4.10906800100003,0
4.17431199999999,0
4.23951700100002,0
4.304754,0
4.36996099999999,0
4.435293,0
4.500423001,0
4.565647001,0
4.63087000100001,0
4.69613100100003,0
4.761505,0
4.826679001,0
4.89176900000001,0
4.95699000100001,0
5.02221100100002,-2.58517684414983e-06
5.08743500100002,0
5.15278899999998,0
5.21788200100002,0
5.28310600100002,0
5.34836200000001,0
5.41361000000001,0
5.478791,0
5.54399899999999,0
5.60922600100002,0
5.67444699999999,0
5.73970700000001,0
5.80489399999999,0
5.87013400000001,0
5.93534299999999,0
6.000587,0.000747371232137084
6.06578999999999,0.000745349621865898
6.131011,0.000752647232729942
6.196235,0.000723307253792882
6.26155199999999,0.000671208079438657
6.326685,0.000698863412253559
6.39190600000001,0.000777223845943809
6.45713000000001,0.000822867266833782
6.522352001,0.000825839524623007
6.587576001,0.000890930299647152
6.652800001,0.000896006356924772
6.71802300100001,0.00089106080122292
6.78325100000001,0.000943009916227311
6.84847000100001,0.00106981652788818
6.91369400100001,0.00112214358523488
6.97899100000001,0.00114044256042689
7.04414300100001,0.00111172790639102
7.10937899999999,0.00111746182665229
7.17458700100002,0.00112289621029049
7.23981200100002,0.0010333398822695
7.30503500100002,0.00106079282704741
7.37041299999999,0.00115286803338677
7.43548400100002,0.00117112428415567
7.50071000100002,0.00114844623021781
7.56592900100003,0.00112266128417104
7.63115299999998,0.00111786497291178
7.69642600100002,0.00112146441824734
7.76159999999999,0.00116059358697385
7.82682399999999,0.00116724940016866
7.892088,0.00123142113443464
7.957336,0.00141691218595952
8.02249399999999,0.00588559033349156
8.08789000100001,0.00940827466547489
8.153227001,-0.000557459890842438
8.21815000100003,-0.00819384213536978
8.283434,-0.010667028836906
8.348795,-0.00731926131993532
8.41386299999999,-0.00719114020466805
8.47904499999999,-0.00784642342478037
8.54428200000001,-0.00972171872854233
8.60952100100002,-0.00816383678466082
8.674729001,-0.00474375346675515
8.739953001,-5.90187846682966e-05
8.80528000100003,0.00250964215956628
8.870402001,0.00427535409107804
8.93562300100001,0.00344970705918968
9.00084700100001,0.00188076647464186
9.06607100100001,0.000384832033887506
9.132131001,0.00161376304458827
9.19651700100002,0.00363104441203177
9.26178500100002,0.00586428306996822
9.32695200000001,0.00649169087409973
9.39218800100002,0.00678451592102647
9.457899,0.00470188679173589
9.52267000000001,0.00200039427727461
9.58786000100002,0.00053605908760801
9.65308199999998,0.00238685985095799
9.71835400100002,0.00399203132838011
9.78394300100001,0.00604768004268408
9.84875399999999,0.00710912281647325
9.91397599999999,0.0065922630019486
9.97920500100003,0.00420723157003522
10.044454001,0.00260452227666974
10.109700001,-0.000115718132292386
10.174871,-0.00174845731817186
10.240145,-0.00145056063774973
10.305303001,-9.65940998867154e-05
10.37054,0.00180985417682678
10.435899,0.00384016497991979
10.500988,0.00514628272503614
10.566232001,0.00521168950945139
