Tempo_s,Valor
0,-0.00703037949278951
0.0652230000000031,0.0113543355837464
0.130447000000004,-0.00994834396988153
0.195709001000012,0.0045602498576045
0.260901999999987,0.00777689274400473
0.326174001000027,0.00590608408674598
0.391351999999983,0.0262129474431276
0.456669001000023,-0.030892638489604
0.521788001000004,-0.0271637700498104
0.587011001000008,0.0129604013636708
0.652238000000011,0.00392977381125093
0.717475001000025,-0.000655010808259249
0.782684001000007,0.00690080923959613
0.847906001000013,0.0408412292599678
0.913141999999993,-0.0125199873000383
0.978357001000006,0.0394355729222298
1.04357600100002,0.0164921507239342
1.10880000100002,-0.0312057100236416
1.17438300100002,-0.0518111065030098
1.23924600100003,0.0232700258493423
1.30447000100003,-0.0192471202462912
1.36969400100003,0.01439159642905
1.43491699999998,0.0145208910107613
1.50014099999999,0.0234214533120394
1.56537100100002,-0.0310400500893593
1.63063499999998,-0.0184266529977322
1.69581299999999,-0.0266069546341896
1.76103499999999,0.0199078936129808
1.826258,-0.0091261463239789
1.89154000100001,-0.0187279656529427
1.95672000100001,-0.0290555767714977
2.021929,0.0101026380434632
2.08718800100002,-0.00196992186829448
2.152376,-0.0209937579929829
2.21759900000001,-0.0228724963963032
2.28295100100001,-0.0178547333925962
2.34806200100002,-0.0284718405455351
2.41327000000001,-0.0431211665272713
2.478494001,-0.0253462344408035
2.54371600100001,-0.000985455699265003
2.608987001,0.0110292164608836
2.67416500100001,-0.0557034499943256
2.73938700100001,-0.00729714520275593
2.804618,-0.0168637484312057
2.86983500100001,0.0321782007813454
2.93505900100001,0.0051134554669261
3.000383,0.0314458161592484
3.06550900100001,0.0232174936681986
3.13076100000001,0.00861546117812395
3.19595300100002,-0.028819253668189
3.26117500100003,-0.0371978953480721
3.32644900100001,0.00434464868158102
3.391637,-0.0135902082547545
3.45685600100001,0.0104833161458373
3.52210600000001,0.0327643342316151
3.58729199999999,0.0111321564763784
3.65251599999999,0.0475707352161407
3.717803,-0.00171107240021229
3.78296499999999,0.0186497922986746
3.84817400100002,0.00850015226751566
3.913411,0.0247244313359261
3.978673001,0.0194688327610493
4.043858,-0.0178845375776291
4.10906800100003,-0.0115977600216866
4.17431199999999,-0.0341719128191471
4.23951700100002,-0.00994675792753696
4.304754,-0.0352779738605022
4.36996099999999,-0.0152428988367319
4.435293,-0.0200628414750099
4.500423001,-0.01528933737427
4.565647001,-0.00668223947286606
4.63087000100001,-0.00165705569088459
4.69613100100003,0.0139100300148129
4.761505,-0.0105717917904258
4.826679001,-0.00684126280248165
4.89176900000001,0.00151913263835013
4.95699000100001,0.0266343709081411
5.02221100100002,0.0394710376858711
5.08743500100002,0.00908237416297197
5.15278899999998,0.000132538843899965
5.21788200100002,0.00329193426296115
5.28310600100002,0.0203436352312565
5.34836200000001,-0.0338273532688618
5.41361000000001,0.0124410437420011
5.478791,-0.0242931991815567
5.54399899999999,0.00188773265108466
5.60922600100002,0.0100688776001334
5.67444699999999,0.0135920122265816
5.73970700000001,-0.0387938357889652
5.80489399999999,0.0122772762551904
5.87013400000001,0.0363078713417053
5.93534299999999,0.0011302181519568
6.000587,0.0151722636073828
6.06578999999999,0.0247934516519308
6.131011,-0.015992496162653
6.196235,0.152450516819954
6.26155199999999,-0.130574136972427
6.326685,0.0175312738865614
6.39190600000001,-0.154446110129356
6.45713000000001,0.220312014222145
6.522352001,-0.0320870876312256
6.587576001,-0.0416857674717903
6.652800001,0.0465627536177635
6.71802300100001,-0.0167338084429502
6.78325100000001,-0.0645592212677002
6.84847000100001,0.123744629323483
6.91369400100001,0.048094604164362
6.97899100000001,-0.0577265918254852
7.04414300100001,0.0118800671771169
7.10937899999999,-0.0181916989386082
7.17458700100002,-0.0398306287825108
7.23981200100002,-0.157723322510719
7.30503500100002,-0.0299965031445026
7.37041299999999,-0.0625643283128738
7.43548400100002,-0.037205945700407
7.50071000100002,0.0706407278776169
7.56592900100003,0.086769811809063
7.63115299999998,0.0445296764373779
7.69642600100002,-0.0515736192464828
7.76159999999999,-0.0577624887228012
7.82682399999999,0.111550264060497
7.892088,0.0765247941017151
7.957336,6.63341569900513
8.02249399999999,14.1433477401733
8.08789000100001,-31.5065822601318
8.153227001,-8.08876800537109
8.21815000100003,-6.09546899795532
8.283434,5.08016347885132
8.348795,11.3818349838257
