Tempo_s,Valor
0,-2.85779511166595e-10
0.0652230000000031,-1.81483272854166e-10
0.130447000000004,-4.47016900579911e-05
0.195709001000012,-0.000172640560776927
0.260901999999987,-2.92581625593868e-10
0.326174001000027,3.19459791953136e-10
0.391351999999983,0.000175430031958967
0.456669001000023,-2.45041653634814e-10
0.521788001000004,2.03573047308225e-10
0.587011001000008,1.17271081734316e-10
0.652238000000011,3.3423430689794e-10
0.717475001000025,0.00145437149330974
0.782684001000007,3.63915675372084e-10
0.847906001000013,-2.79280154558137e-10
0.913141999999993,-8.90598705893808e-11
0.978357001000006,-2.8838880098192e-05
1.04357600100002,3.74081543519367e-10
1.10880000100002,2.08149719682638e-10
1.17438300100002,-2.64636146329877e-10
1.23924600100003,3.56001506052195e-10
1.30447000100003,-3.11910025629913e-06
1.36969400100003,4.48083237181152e-10
1.43491699999998,-1.77321268779451e-10
1.50014099999999,-2.5757596056053e-10
1.56537100100002,-0.000106628256617114
1.63063499999998,4.57559934385898e-10
1.69581299999999,-2.78378486928688e-10
1.76103499999999,1.62632296518694e-10
1.826258,-0.000537016487214714
1.89154000100001,-3.87537391066672e-10
1.95672000100001,4.27230584243432e-10
2.021929,-3.75410258435238e-10
2.08718800100002,2.48503162492142e-10
2.152376,0.000285519345197827
2.21759900000001,3.38418126855089e-10
2.28295100100001,3.21091098154369e-10
2.34806200100002,-4.55011195388266e-10
2.41327000000001,-0.000182590374606661
2.478494001,2.65779342978334e-10
2.54371600100001,3.36051853011554e-10
2.608987001,-3.80913078856793e-10
2.67416500100001,-2.9532332135318e-10
2.73938700100001,-0.000485158379888162
2.804618,-4.1658054783511e-10
2.86983500100001,-3.51793816300017e-10
2.93505900100001,2.86165480201106e-10
3.000383,-0.000699625234119594
3.06550900100001,1.90425175627951e-10
3.13076100000001,-2.6676516551305e-10
3.19595300100002,-4.11510048259345e-10
3.26117500100003,-0.00108133023604751
3.32644900100001,2.89367474426427e-10
3.391637,2.30090613229095e-10
3.45685600100001,3.96964960902579e-10
3.52210600000001,1.77367343034973e-10
3.58729199999999,7.27672595530748e-05
3.65251599999999,-4.38076908082508e-10
3.717803,-4.19829837561281e-10
3.78296499999999,-4.51251036537315e-10
3.84817400100002,4.24281352024991e-05
3.913411,-4.17677781250347e-10
3.978673001,-4.63127813876696e-10
4.043858,2.30957031277512e-10
4.10906800100003,-0.000193308049347252
4.17431199999999,-5.2709427109221e-05
4.23951700100002,2.12129369625558e-10
4.304754,3.84135667719221e-10
4.36996099999999,2.39573860749687e-10
4.435293,-0.000398240343201905
4.500423001,2.56324461656021e-10
4.565647001,2.86647927616457e-10
4.63087000100001,-9.78069692791905e-06
4.69613100100003,0.000556652492377907
4.761505,-7.32207072751123e-11
4.826679001,-2.01651972897565e-10
4.89176900000001,-1.96374749794614e-10
4.95699000100001,-4.39431269150248e-11
5.02221100100002,0.000360548816388473
5.08743500100002,-1.0406681072439e-10
5.15278899999998,-1.46128276146129e-10
5.21788200100002,-2.04966932315642e-10
5.28310600100002,4.18152667407412e-05
5.34836200000001,-1.2566786500301e-10
5.41361000000001,8.15736367343334e-13
5.478791,-7.78124786826595e-11
5.54399899999999,-0.000387611304176971
5.60922600100002,-0.000108296473626979
5.67444699999999,7.51677609045487e-11
5.73970700000001,2.15856665874981e-10
5.80489399999999,-9.38432664909783e-11
5.87013400000001,-0.000970302615314722
5.93534299999999,-1.28827337686488e-10
6.000587,0.00597896985709667
6.06578999999999,0.00569507386535406
6.131011,0.00604469235986471
6.196235,0.00578645803034306
6.26155199999999,0.00552692171186209
6.326685,0.00559090729802847
6.39190600000001,0.00654728570953012
6.45713000000001,0.00651975627988577
6.522352001,0.00660671619698405
6.587576001,0.00694283144548535
6.652800001,0.00716805085539818
6.71802300100001,0.00683561945334077
6.78325100000001,0.00754407932981849
6.84847000100001,0.00855853222310543
6.91369400100001,0.00913793873041868
6.97899100000001,0.00905288755893707
7.04414300100001,0.00926553178578615
7.10937899999999,0.00893969461321831
7.17458700100002,0.0089733712375164
7.23981200100002,0.00826671905815601
7.30503500100002,0.00851493235677481
7.37041299999999,0.00925068277865648
7.43548400100002,0.00936899427324533
7.50071000100002,0.00906856078654528
7.56592900100003,0.00827749632298946
7.63115299999998,0.0089429197832942
7.69642600100002,0.00912750419229269
7.76159999999999,0.00928474869579077
7.82682399999999,0.00937559641897678
7.892088,0.00864147860556841
7.957336,0.0113352974876761
8.02249399999999,0.0470847226679325
8.08789000100001,0.0629567056894302
8.153227001,0.103165000677109
8.21815000100003,-0.0655507370829582
8.283434,-0.0810678973793983
8.348795,-0.0585540905594826
8.41386299999999,0.0241841599345207
8.47904499999999,-0.0497336573898792
8.54428200000001,-0.0777737498283386
8.60952100100002,-0.0634693056344986
8.674729001,-0.0379500277340412
8.739953001,-0.0677790939807892
8.80528000100003,0.0200771372765303
8.870402001,0.0342028327286243
8.93562300100001,0.0252937152981758
9.00084700100001,0.0393801890313625
9.06607100100001,0.00307865627110004
9.132131001,0.0129101043567061
9.19651700100002,0.0321691706776619
9.26178500100002,0.0473419912159443
9.32695200000001,0.052651260048151
9.39218800100002,0.0539349801838398
9.457899,0.0376150943338871
9.52267000000001,0.0137281659990549
9.58786000100002,0.0132267232984304
9.65308199999998,0.0190948788076639
9.71835400100002,0.0337029621005058
9.78394300100001,0.0483814403414726
9.84875399999999,0.0534563437104225
9.91397599999999,0.0658997967839241
9.97920500100003,0.0336578525602818
10.044454001,0.0199344530701637
10.109700001,-0.00420944066718221
10.174871,0.00448466092348099
10.240145,-0.0116044851019979
10.305303001,0.00142512493766844
10.37054,0.0144788334146142
10.435899,-0.00186667405068874
10.500988,0.0417334847152233
10.566232001,0.0417889766395092
10.631568001,0.0340680107474327
10.696683,0.0235651470720768
10.762107001,0.0433786734938622
10.827105001,-0.0152635099366307
10.892329001,-0.039070762693882
10.957583,-0.0448180288076401
11.022776001,-0.0511045008897781
11.088138001,-0.0223322324454784
11.153222001,-0.0129785351455212
11.218447001,-0.000733613735064864
11.283715001,-0.0162520036101341
11.349001,0.00739531777799129
11.414592001,-0.00146924890577793
11.479342001,-0.00643777241930366
11.544564001,-0.015039999037981
11.609789001,-0.00954845361411572
11.675105001,-0.0230888482183218
11.740235,-0.0279079787433147
11.805485001,-0.0317920334637165
11.870704,-0.0299707241356373
11.935921,-0.0401425547897816
12.00113,-0.047641608864069
12.066447001,-0.0528214834630489
12.131592001,-0.0606756657361984
12.1968,-0.0505804680287838
12.262009001,-0.0828370526432991
12.327247,-0.0810280069708824
12.392556001,-0.0749357938766479
12.457694,-0.097412183880806
12.522921,-0.0146146882325411
12.588144,0.0172009970992804
12.653364,0.042188972234726
12.719533001,0.0371034778654575
12.783864,0.0392017923295498
12.849035001,0.0332375764846802
12.914259001,0.0345608741044998
12.979480001,0.0397103577852249
13.045023001,0.0419778302311897
13.109916,0.03181366994977
13.175294,0.0339993089437485
13.240381001,0.0366364866495132
13.305637,0.0350353009998798
13.371038,0.0402477532625198
13.436047001,0.0384433791041374
13.501540001,0.0286511704325676
