Tempo_s,Valor
0,0.00551311066374183
0.0652230000000031,0.00542094744741917
0.130447000000004,0.00556463561952114
0.195709001000012,0.00558440620079637
0.260901999999987,0.00553839979693294
0.326174001000027,0.0055736992508173
0.391351999999983,0.00563514698296785
0.456669001000023,0.00563399353995919
0.521788001000004,0.00568853924050927
0.587011001000008,0.00577487191185355
0.652238000000011,0.00594843178987503
0.717475001000025,0.00602602120488882
0.782684001000007,0.00605307193472981
0.847906001000013,0.00612832652404904
0.913141999999993,0.00605993671342731
0.978357001000006,0.00607554195448756
1.04357600100002,0.00634272582828999
1.10880000100002,0.00633285660296679
1.17438300100002,0.00640125246718526
1.23924600100003,0.00638899812474847
1.30447000100003,0.00678722141310573
1.36969400100003,0.00657432992011309
1.43491699999998,0.00613529421389103
1.50014099999999,0.00603927578777075
1.56537100100002,0.00522277830168605
1.63063499999998,0.0067693623714149
1.69581299999999,0.00709707615897059
1.76103499999999,0.00678880838677287
1.826258,0.00721206841990352
1.89154000100001,0.00722507201135159
1.95672000100001,0.0072250128723681
2.021929,0.00711921323090792
2.08718800100002,0.00721697043627501
2.152376,0.0072348415851593
2.21759900000001,0.007223064545542
2.28295100100001,0.00721077667549253
2.34806200100002,0.00694145122542977
2.41327000000001,0.00718364305794239
2.478494001,0.00731537165120244
2.54371600100001,0.00723598804324865
2.608987001,0.00725738611072302
2.67416500100001,0.0072458260692656
2.73938700100001,0.00740909622982144
2.804618,0.00746931927278638
2.86983500100001,0.00748648727312684
2.93505900100001,0.00759732630103827
3.000383,0.00762556307017803
3.06550900100001,0.00797261763364077
3.13076100000001,0.00738793611526489
3.19595300100002,0.00740530109032989
3.26117500100003,0.00798002816736698
3.32644900100001,0.00799671933054924
3.391637,0.00883357599377632
3.45685600100001,0.00959550682455301
3.52210600000001,0.0062120552174747
3.58729199999999,0.00626794248819351
3.65251599999999,0.00648550409823656
3.717803,0.00748976040631533
3.78296499999999,0.00564484624192119
3.84817400100002,0.00591348670423031
3.913411,0.00604948494583368
3.978673001,0.00558977341279387
4.043858,0.00501698302105069
4.10906800100003,0.0058299764059484
4.17431199999999,0.00587061746045947
4.23951700100002,0.00592119619250298
4.304754,0.00599298113957047
4.36996099999999,0.00601167790591717
4.435293,0.00607105530798435
4.500423001,0.00605634786188602
4.565647001,0.0060109868645668
4.63087000100001,0.00596206774935126
4.69613100100003,0.00611053872853518
4.761505,0.00585083244368434
4.826679001,0.00594684667885303
4.89176900000001,0.00645388476550579
4.95699000100001,0.00653638085350394
5.02221100100002,0.00638750893995166
5.08743500100002,0.00639982474967837
5.15278899999998,0.006449060048908
5.21788200100002,0.00652441428974271
5.28310600100002,0.00624102680012584
5.34836200000001,0.00663870433345437
5.41361000000001,0.00665775500237942
5.478791,0.00668057939037681
5.54399899999999,0.00685978448018432
5.60922600100002,0.00691609969362617
5.67444699999999,0.00694382283836603
5.73970700000001,0.00694783916696906
5.80489399999999,0.0069294348359108
5.87013400000001,0.00704485550522804
5.93534299999999,0.00704301707446575
6.000587,0.00694006541743875
6.06578999999999,0.0069748405367136
6.131011,0.00722682848572731
6.196235,0.00741659197956324
6.26155199999999,0.00732789048925042
6.326685,0.0074188569560647
6.39190600000001,0.00748544791713357
6.45713000000001,0.00762021075934172
6.522352001,0.00766530865803361
6.587576001,0.00784342736005783
6.652800001,0.0080589447170496
6.71802300100001,0.00807216018438339
6.78325100000001,0.00810751412063837
6.84847000100001,0.00818557757884264
6.91369400100001,0.0081742973998189
6.97899100000001,0.00822866708040237
7.04414300100001,0.00834568031132221
7.10937899999999,0.00842137727886438
7.17458700100002,0.00856605730950832
7.23981200100002,0.00848854426294565
7.30503500100002,0.00817811489105225
7.37041299999999,0.00806065276265144
7.43548400100002,0.00809781067073345
7.50071000100002,0.00822095479816198
7.56592900100003,0.00830297917127609
7.63115299999998,0.00829947553575039
7.69642600100002,0.00842743087559938
7.76159999999999,0.00844107661396265
7.82682399999999,0.00862196926027536
7.892088,0.00867703463882208
7.957336,0.00391372572630644
8.02249399999999,-0.0781726241111755
8.08789000100001,-0.141255483031273
8.153227001,-0.132271572947502
8.21815000100003,-0.0801263898611069
8.283434,-0.0151239261031151
8.348795,0.0483398512005806
8.41386299999999,0.0583284273743629
8.47904499999999,0.0559783652424812
8.54428200000001,0.0297394096851349
8.60952100100002,0.013364352285862
8.674729001,-0.00539888069033623
8.739953001,-0.0153208011761308
8.80528000100003,-0.00723310280591249
8.870402001,0.00178308878093958
8.93562300100001,-0.00109330005943775
9.00084700100001,0.0179372597485781
9.06607100100001,0.0303195267915726
9.132131001,0.0219293609261513
9.19651700100002,0.0176497958600521
9.26178500100002,0.00112172588706017
9.32695200000001,-0.0119425151497126
9.39218800100002,-0.00892588123679161
9.457899,-0.00482027977705002
9.52267000000001,0.00194680318236351
9.58786000100002,0.0151966884732246
9.65308199999998,0.0131126046180725
9.71835400100002,0.000468742102384567
9.78394300100001,-0.00403058528900146
9.84875399999999,-0.00259143486618996
9.91397599999999,-0.0109930634498596
9.97920500100003,-0.0125634409487247
10.044454001,-0.010928763076663
10.109700001,-0.00481349416077137
10.174871,-0.000529024749994278
10.240145,-0.00366592220962048
10.305303001,0.00265754945576191
10.37054,-0.000460303388535976
10.435899,-0.00335217639803886
10.500988,-0.0120327146723866
10.566232001,-0.0105193611234426
10.631568001,-0.0116963516920805
10.696683,-0.00791711267083883
10.762107001,-0.00648458395153284
10.827105001,-0.000133652240037918
10.892329001,0.00698329415172338
10.957583,0.0178985167294741
11.022776001,0.0197324026376009
11.088138001,0.021606246009469
11.153222001,0.0182595700025558
11.218447001,0.0140155125409365
11.283715001,0.0120649570599198
11.349001,0.0107987578958273
11.414592001,0.0048342882655561
11.479342001,-0.00392197258770466
11.544564001,-0.00386120099574327
11.609789001,-0.00675068609416485
11.675105001,-0.00580616341903806
11.740235,-0.00770884519442916
11.805485001,-0.007026600651443
11.870704,-0.00532424263656139
11.935921,-0.00379008380696177
12.00113,-0.00766078475862741
12.066447001,-0.0127753876149654
12.131592001,-0.0158174447715282
12.1968,-0.0145979057997465
12.262009001,-0.0101528987288475
12.327247,-0.00699561182409525
12.392556001,0.00454359967261553
12.457694,0.00683198124170303
12.522921,0.00645281095057726
12.588144,0.00406670430675149
12.653364,-0.00134375365450978
12.719533001,-0.00359815661795437
12.783864,-0.00483569456264377
12.849035001,-0.0056081130169332
12.914259001,0.00640180241316557
12.979480001,0.00919935572892427
13.045023001,0.0112554235383868
13.109916,0.0128271402791142
13.175294,0.00727794412523508
13.240381001,-0.00298225320875645
13.305637,-0.00460905721411109
13.371038,-0.00925658922642469
13.436047001,-0.00844704266637564
13.501540001,-0.00736010167747736
13.566494001,-0.00297305779531598
13.631717001,-0.000573591329157352
13.696955,-0.0020980853587389
13.762164,-0.00284057250246406
13.827388,-0.00814796984195709
13.892613001,-0.0120675433427095
13.957820001,-0.0109092630445957
14.023058,-0.00854598451405764
14.088282,-0.00494828354567289
14.153505,-0.00235053617507219
14.218739001,-0.00657649897038937
14.283952,-0.00676405057311058
14.349255001,-0.00355099234730005
14.414401,-0.000652057118713856
14.479623,-0.00305217877030373
14.544872,-0.00754981441423297
14.61019,-0.00174975674599409
14.6753,0.00455888919532299
14.740518,0.00154084526002407
14.805726,0.00421661231666803
14.870964001,-0.000384918414056301
14.936231001,-0.000871915370225906
15.001714,0.00190380122512579
15.066635001,0.00136388465762138
15.131861001,0.00348578533157706
15.197082001,0.0087064066901803
15.262305001,0.00545396748930216
15.327632,0.00421105697751045
15.392752001,0.00409670546650887
15.458036,0.0112095717340708
15.523221001,0.0190123170614243
15.588424001,0.0138214863836765
15.653632001,0.0112205743789673
15.719049,0.00183858629316092
15.784079001,-0.00228593219071627
15.849323001,-0.0104262186214328
15.914612001,-0.00516397738829255
15.979766,-0.00955351628363132
16.045014001,-0.0108041306957603
16.110212,-0.00388835882768035
16.175435,0.00423663202673197
16.240658,0.0145118776708841
16.305917001,0.0125297289341688
16.371105,0.00539857614785433
16.436438,0.000815443694591522
16.501618,-0.00986294634640217
16.566776,-0.0160679183900356
16.631999,-0.00937244389206171
16.69732,-0.00646753702312708
16.762432,-0.00757620576769114
16.827670001,-0.00663315039128065
16.892919,-0.00174037716351449
16.958362001,0.0111290020868182
17.023353,0.0178888775408268
17.088732,0.0235621519386768
17.153866,0.0263819806277752
17.219012001,0.0243782587349415
17.284443,0.0176268517971039
17.349459001,0.00255722459405661
17.414681001,-0.00446832273155451
17.479983,-0.0103248432278633
17.545274,-0.0161379240453243
17.610355001,-0.0160320829600096
17.675576001,-0.00926691293716431
17.740800001,-0.00460657477378845
17.806023001,0.00233225314877927
17.871549001,0.00214021629653871
17.93647,-0.00163341511506587
18.001694,-0.00583913270384073
18.066939,-0.00816221162676811
18.132141,-0.00674480432644486
18.197364,-0.0108392098918557
18.262591,-0.0113443043082952
18.327817001,-0.0147025026381016
18.393035,-0.014052202925086
18.458244001,-0.0165929440408945
18.52353,-0.011364271864295
18.588771,-0.00674728397279978
18.653929,0.00239830277860165
18.719153,0.00132978893816471
18.784386,0.00468241330236197
18.8496,0.00506275333464146
18.915347,0.000831835903227329
18.980146,-0.00119645707309246
19.045274,-0.00242901314049959
19.110495001,-0.00142659433186054
19.17573,-0.00758967967703938
19.240941001,-0.00656781066209078
19.306151,-0.000105258077383041
19.371389001,0.00936500821262598
19.436597,0.0122246444225311
19.501840001,0.0187220983207226
19.567058001,0.0157463271170855
19.632282001,0.0184833165258169
19.697595001,0.0157445464283228
19.762729001,0.00909621268510818
19.827953001,0.00560659309849143
19.893176001,0.0121379541233182
19.958400001,0.00833880249410868
20.023688,0.00466649187728763
20.088847,0.00293934810906649
20.154072,-0.000607606954872608
20.219312,-0.00414557848125696
