Tempo_s,Valor
0,0.00189417658839375
0.0652230000000031,0.0054939822293818
0.130447000000004,-0.00121999403927475
0.195709001000012,-0.000202790834009647
0.260901999999987,0.00108904554508626
0.326174001000027,0.000875060737598687
0.391351999999983,-0.00190026662312448
0.456669001000023,-0.000334263837430626
0.521788001000004,-0.00513600977137685
0.587011001000008,0.000680749944876879
0.652238000000011,0.000470760831376538
0.717475001000025,-0.00352002517320216
0.782684001000007,-0.00117553072050214
0.847906001000013,0.00028233029297553
0.913141999999993,-0.00142045749817044
0.978357001000006,0.00222323252819479
1.04357600100002,0.000532536185346544
1.10880000100002,0.00278019090183079
1.17438300100002,-0.00013721056166105
1.23924600100003,0.00309572997502983
1.30447000100003,-0.00486442865803838
1.36969400100003,0.00280376942828298
1.43491699999998,0.00707569904625416
1.50014099999999,0.000413796806242317
1.56537100100002,-0.000973369053099304
1.63063499999998,-0.00220252806320786
1.69581299999999,0.000129437583382241
1.76103499999999,0.000589256116654724
1.826258,0.00361964921467006
1.89154000100001,0.00179664464667439
1.95672000100001,0.00144714012276381
2.021929,0.00463962880894542
2.08718800100002,0.00209830887615681
2.152376,-0.00104856374673545
2.21759900000001,-0.000540252833161503
2.28295100100001,-0.00323903188109398
2.34806200100002,-0.000856765254866332
2.41327000000001,0.00221429858356714
2.478494001,0.00287787616252899
2.54371600100001,-0.00125455600209534
2.608987001,0.000151866668602452
2.67416500100001,0.000885765708517283
2.73938700100001,0.00191049999557436
2.804618,-0.000521278707310557
2.86983500100001,-0.000402665376896039
2.93505900100001,0.00485184974968433
3.000383,0.00288784340955317
3.06550900100001,0.00339495181106031
3.13076100000001,0.000728733255527914
3.19595300100002,0.000388841261155903
3.26117500100003,-0.00225893035531044
3.32644900100001,0.00179219793062657
3.391637,-0.00408007903024554
3.45685600100001,-0.00137125991750509
3.52210600000001,-0.000505812873598188
3.58729199999999,0.000410286331316456
3.65251599999999,-0.00228088069707155
3.717803,-0.000574518402572721
3.78296499999999,0.0024469094350934
3.84817400100002,-0.00170191575307399
3.913411,-0.00334957917220891
3.978673001,0.000314457836793736
4.043858,-0.00019494243315421
4.10906800100003,0.00260970997624099
4.17431199999999,0.000188617792446166
4.23951700100002,-0.00312354019843042
4.304754,-0.00131447403691709
4.36996099999999,0.0035630005877465
4.435293,0.00512437894940376
4.500423001,0.00443288078531623
4.565647001,0.000993846100755036
4.63087000100001,0.00399477919563651
4.69613100100003,-0.00222001830115914
4.761505,0.00242714793421328
4.826679001,-0.00171916291583329
4.89176900000001,-0.000836108752992004
4.95699000100001,0.00202296394854784
5.02221100100002,0.0016193037154153
5.08743500100002,0.00191203283611685
5.15278899999998,0.00161556340754032
5.21788200100002,0.00266796327196062
5.28310600100002,-0.0026699947193265
5.34836200000001,-0.000440701667685062
5.41361000000001,-0.00581841403618455
5.478791,-0.000796067295596004
5.54399899999999,0.000931439222767949
5.60922600100002,-0.000885383982677013
5.67444699999999,-0.00053576537175104
5.73970700000001,-0.00215485133230686
5.80489399999999,-0.00056293373927474
5.87013400000001,-0.00120295106898993
5.93534299999999,0.00154314748942852
6.000587,0.00221575563773513
6.06578999999999,-0.0118259415030479
6.131011,-0.00730536179617047
6.196235,-0.00648897280916572
6.26155199999999,4.80948729091324e-05
6.326685,-0.00740432739257812
6.39190600000001,-0.00393079686909914
6.45713000000001,0.00492482306435704
6.522352001,0.00813183467835188
6.587576001,-0.00899653788655996
6.652800001,-0.00619770120829344
6.71802300100001,0.00303917960263789
6.78325100000001,-0.00773976929485798
6.84847000100001,0.00453678704798222
6.91369400100001,0.0029527535662055
6.97899100000001,0.00318900193087757
7.04414300100001,0.00160929455887526
7.10937899999999,0.00352075067348778
7.17458700100002,-0.0019181544193998
7.23981200100002,0.00150598236359656
7.30503500100002,-0.00661093601956964
7.37041299999999,0.00574312312528491
7.43548400100002,0.00602462096139789
7.50071000100002,-0.000778711400926113
7.56592900100003,0.00219826330430806
7.63115299999998,0.00231868308037519
7.69642600100002,0.000508594559505582
7.76159999999999,0.00707106851041317
7.82682399999999,-0.00203105853870511
7.892088,0.00572550389915705
7.957336,-0.049998052418232
8.02249399999999,-0.00900441408157349
8.08789000100001,0.0657358393073082
8.153227001,0.131784558296204
8.21815000100003,0.124789156019688
8.283434,0.102869629859924
8.348795,0.0863851606845856
8.41386299999999,0.0470419861376286
8.47904499999999,-0.0114669036120176
8.54428200000001,-0.0606334991753101
8.60952100100002,-0.0626974627375603
8.674729001,-0.0721004083752632
8.739953001,-0.0614983588457108
8.80528000100003,-0.0439748764038086
8.870402001,-0.00737475650385022
8.93562300100001,0.00615342333912849
9.00084700100001,0.0134238349273801
9.06607100100001,-0.00128319952636957
9.132131001,-0.0317836366593838
9.19651700100002,-0.0208053942769766
9.26178500100002,-0.0110963778570294
9.32695200000001,-0.0222250055521727
9.39218800100002,0.00660398881882429
9.457899,0.0306852385401726
9.52267000000001,0.0247431360185146
9.58786000100002,-0.0131130525842309
9.65308199999998,-0.0273921545594931
9.71835400100002,-0.0387157611548901
9.78394300100001,-0.012829571031034
9.84875399999999,0.00236339401453733
9.91397599999999,0.0183221437036991
9.97920500100003,0.0189790781587362
10.044454001,0.0436410345137119
10.109700001,0.0575168542563915
10.174871,0.00266113504767418
10.240145,-0.0275763012468815
10.305303001,-0.0235189199447632
10.37054,-0.0313694328069687
10.435899,-0.0206783469766378
10.500988,-0.00492200767621398
10.566232001,0.00117364944890141
10.631568001,0.0252288170158863
10.696683,0.0271297004073858
10.762107001,0.0506116487085819
10.827105001,0.0434212312102318
10.892329001,0.0249999891966581
10.957583,-0.0129132876172662
11.022776001,-0.032837588340044
11.088138001,-0.0409617945551872
11.153222001,-0.0274226646870375
11.218447001,-0.0133632654324174
11.283715001,-0.00230677053332329
11.349001,0.0133540211245418
11.414592001,0.027388121932745
11.479342001,0.0311484169214964
11.544564001,0.0101564610376954
11.609789001,0.00804463028907776
11.675105001,0.00402017775923014
11.740235,0.0241122953593731
11.805485001,0.0125621696934104
11.870704,-0.00747359404340386
11.935921,0.020188994705677
12.00113,0.0177158135920763
12.066447001,0.00523546105250716
12.131592001,0.0107319932430983
12.1968,0.0310854930430651
12.262009001,-0.00294466922059655
12.327247,-0.012645810842514
12.392556001,-0.0188682582229376
12.457694,-0.0633925423026085
12.522921,-0.0635529011487961
12.588144,-0.0562686584889889
12.653364,-0.00990543235093355
12.719533001,0.0088157607242465
12.783864,-0.00132255570497364
