Tempo_s,Valor
0,-0.0317955315113068
0.0655469989999915,-0.0326193906366825
0.130446000000006,-0.0328875556588173
0.19595499899998,-0.0322157591581345
0.261058998999999,-0.0328774899244308
0.326121999999998,-0.0398621000349522
0.391496000000018,-0.0405127182602882
0.456575998999995,-0.0409414060413837
0.521788000000015,-0.0412803255021572
0.587081000000012,-0.0418406017124653
0.652235000000019,-0.0420058406889439
0.717606998999997,-0.0423437543213367
0.782703998999978,-0.0421447046101093
0.847904998999979,-0.0430822223424911
0.91312899899998,-0.0431145019829273
0.978442998999981,-0.0433688908815384
1.04405400000002,-0.0439690016210079
1.10879999899998,-0.0438800230622292
1.17402299899999,-0.0438395440578461
1.23924599899999,-0.0438516363501549
1.30450100000002,-0.043591570109129
1.36992399899998,-0.0448188483715057
1.43492099899998,-0.0457476563751698
1.50017199899997,-0.046233382076025
1.56536699899999,-0.0470846556127071
1.63062200000002,-0.0475227832794189
1.69604599899998,-0.0476964600384235
1.761104999,-0.0483775660395622
1.826258,-0.0434929057955742
1.891575999,-0.0420150458812714
1.956706,-0.0420835502445698
2.022313,-0.0429484844207764
2.087152,-0.0434249490499496
2.152405999,-0.0439321622252464
2.217691,-0.0454382114112377
2.28282300000001,-0.0476857759058475
2.34817800000002,-0.044989675283432
2.41335499899998,-0.0467346236109734
2.47849400000001,-0.0547811388969421
2.54380900000001,-0.0553447492420673
2.60896099899998,-0.0558582246303558
2.67431799899998,-0.0566944889724255
2.739444999,-0.0574086681008339
2.80481499899997,-0.0580173693597317
2.86984000000001,-0.0591169483959675
2.93505799899998,-0.0602432303130627
3.00046299899998,-0.0604738332331181
3.06550499899998,-0.0611540600657463
3.13072899899998,-0.0615181475877762
3.19613199899999,-0.0622838549315929
3.26129800000001,-0.0634247362613678
3.32671699899998,-0.0643274858593941
3.39162299899999,-0.0648583844304085
3.456845999,-0.0651953965425491
3.52207099899999,-0.0646076947450638
3.587293999,-0.0656010136008263
3.65266600000001,-0.0659379884600639
3.71776299999999,-0.0662736147642136
3.78296399999999,-0.0672996640205383
3.84822600000001,-0.0678291544318199
3.91353199899999,-0.0682016462087631
3.978769,-0.0690211355686188
4.04398499899997,-0.0612556673586369
4.109082,-0.0601221807301044
4.174305,-0.0632646828889847
4.2396,-0.0610643923282623
4.30533600000001,-0.0623035803437233
4.37,-0.062310703098774
4.435184999,-0.0616028644144535
4.50042300000001,-0.0598972104489803
4.56563199999999,-0.0617395304143429
4.63131299899999,-0.0643171668052673
4.696079,-0.0718142092227936
4.76131699899997,-0.072089210152626
4.826526,-0.0717266574501991
4.89176399899998,-0.0718627646565437
4.957292,-0.0724221244454384
5.02236699899998,-0.0725424066185951
5.08742000000001,-0.0715369358658791
5.15265999899998,-0.0723469033837318
5.21786700000001,-0.0724242627620697
