Tempo_s,Valor
0,-0.00132061983458698
0.0655469989999915,0.000105785962659866
0.130446000000006,0.00400987919420004
0.19595499899998,-0.000230309829930775
0.261058998999999,-0.00419507082551718
0.326121999999998,0.00130188278853893
0.391496000000018,-0.000730445026420057
0.456575998999995,0.00190545490477234
0.521788000000015,0.00185097078792751
0.587081000000012,0.0013561611995101
0.652235000000019,-0.00206581386737525
0.717606998999997,0.00122486043255776
0.782703998999978,-0.00209616660140455
0.847904998999979,-0.00465133832767606
0.91312899899998,-0.00140770990401506
0.978442998999981,0.00151003582868725
1.04405400000002,-0.00201765727251768
1.10879999899998,0.00187823490705341
1.17402299899999,0.00131051568314433
1.23924599899999,-0.000305809022393078
1.30450100000002,-0.00246412795968354
1.36992399899998,-0.0044589270837605
1.43492099899998,-0.00052965059876442
1.50017199899997,-0.000129976397147402
1.56536699899999,0.00233212253078818
1.63062200000002,0.000168127895449288
1.69604599899998,0.00335895665921271
1.761104999,0.000590531912166625
1.826258,0.000506237265653908
1.891575999,0.00063021358801052
1.956706,-0.00180047645699233
2.022313,-0.00141169945709407
2.087152,-0.00235758419148624
2.152405999,-0.000651276262942702
2.217691,0.00357625563628972
2.28282300000001,0.000877204060088843
2.34817800000002,-0.00129518914036453
2.41335499899998,-0.000234230363275856
2.47849400000001,0.00121593428775668
2.54380900000001,-0.000180325689143501
2.60896099899998,-0.000836940307635814
2.67431799899998,0.00255586509592831
2.739444999,-5.58575156901497e-05
2.80481499899997,-0.000969942950177938
2.86984000000001,-0.00805027317255735
2.93505799899998,0.000959260563831776
3.00046299899998,0.000845237402245402
3.06550499899998,0.00102878257166594
3.13072899899998,-0.00303275207988918
3.19613199899999,-0.00367951020598412
3.26129800000001,-0.000886535097379237
3.32671699899998,-0.000975446775555611
3.39162299899999,0.00242687296122313
3.456845999,7.50375911593437e-05
3.52207099899999,0.00180341931991279
3.587293999,0.00226504495367408
3.65266600000001,0.00170724315103143
3.71776299999999,0.00124977168161422
3.78296399999999,0.00215717311948538
3.84822600000001,0.000761618139222264
3.91353199899999,-0.000507571559865028
3.978769,0.00177971902303398
4.04398499899997,0.00209902296774089
4.109082,0.00198319717310369
4.174305,0.00190794921945781
4.2396,0.000480366259580478
4.30533600000001,-0.00292982533574104
4.37,-0.00406826985999942
4.435184999,0.00130276952404529
4.50042300000001,-0.00130032899323851
4.56563199999999,0.00463080126792192
4.63131299899999,0.00194519350770861
4.696079,-0.00272079813294113
4.76131699899997,-0.000727855134755373
4.826526,0.0013058923650533
4.89176399899998,-8.71229349286295e-05
4.957292,0.000138373579829931
5.02236699899998,0.000663483107928187
5.08742000000001,0.00257810321636498
5.15265999899998,-0.00336993718519807
5.21786700000001,0.000379152217647061
5.28325100000001,-0.00132504664361477
5.34837499899999,0.000139010866405442
5.41355199899999,-0.000873267999850214
5.47876200000002,0.000485533702885732
