Tempo_s,Valor
0,0.0102685317397118
0.0655469989999915,0.00853065866976976
0.130446000000006,0.00824769027531147
0.19595499899998,0.0117393555119634
0.261058998999999,0.0114294299855828
0.326121999999998,0.0106207355856895
0.391496000000018,0.0131320096552372
0.456575998999995,0.0081926379352808
0.521788000000015,0.00987517740577459
0.587081000000012,0.0126331867650151
0.652235000000019,0.0145961083471775
0.717606998999997,0.0161483325064182
0.782703998999978,0.017467962577939
0.847904998999979,0.0162576511502266
0.91312899899998,0.0141348140314221
0.978442998999981,0.0187528450042009
1.04405400000002,0.0172427576035261
1.10879999899998,0.0149107305333018
1.17402299899999,0.0115004600957036
1.23924599899999,0.0103272441774607
1.30450100000002,0.00987169053405523
1.36992399899998,0.0104956291615963
1.43492099899998,0.0105522535741329
1.50017199899997,0.0126040279865265
1.56536699899999,0.0121962353587151
1.63062200000002,0.0137803703546524
1.69604599899998,0.0145126702263951
1.761104999,0.0156087726354599
1.826258,0.0134646920487285
1.891575999,0.0116265704855323
1.956706,0.0126890540122986
2.022313,0.0138592021539807
2.087152,0.0137283308431506
2.152405999,0.0133928060531616
2.217691,0.0130753023549914
2.28282300000001,0.0157641433179379
2.34817800000002,0.0165973585098982
2.41335499899998,0.0159134287387133
2.47849400000001,0.01215476449579
2.54380900000001,0.0137916933745146
2.60896099899998,0.0148686775937676
2.67431799899998,0.0162813533097506
2.739444999,0.0178162977099419
2.80481499899997,0.0222591888159513
2.86984000000001,0.0214831102639437
2.93505799899998,0.0204964373260736
3.00046299899998,0.0205846056342125
3.06550499899998,0.02074852026999
3.13072899899998,0.0198113191872835
3.19613199899999,0.0220994502305984
3.26129800000001,0.0225354116410017
3.32671699899998,0.0230210870504379
3.39162299899999,0.0204461570829153
3.456845999,0.0215350203216076
3.52207099899999,0.0233199577778578
3.587293999,0.02219008654356
3.65266600000001,0.0225072577595711
3.71776299999999,0.0230717323720455
3.78296399999999,0.0225010402500629
3.84822600000001,0.0263936817646027
3.91353199899999,0.0291218366473913
3.978769,0.0301698371767998
4.04398499899997,0.0295838695019484
4.109082,0.0315908789634705
4.174305,0.028618898242712
4.2396,0.0287897251546383
4.30533600000001,0.029510485008359
4.37,0.0252961199730635
4.435184999,0.0235262773931026
4.50042300000001,0.0244795642793179
4.56563199999999,0.0272581782191992
4.63131299899999,0.0285303965210915
4.696079,0.0260904356837273
4.76131699899997,0.0246203783899546
4.826526,0.0225696172565222
4.89176399899998,0.0225723516196012
4.957292,0.0247210972011089
5.02236699899998,0.0235451143234968
5.08742000000001,0.0237993504852057
5.15265999899998,0.0249788146466017
5.21786700000001,0.024298707023263
5.28325100000001,0.0285717938095331
5.34837499899999,0.0275239963084459
5.41355199899999,0.0282528158277273
5.47876200000002,0.0299124047160149
5.544020999,0.0306825954467058
5.60938399899999,0.0302389729768038
5.674445999,0.0309757199138403
5.73979299899997,0.0320045985281467
5.804893999,0.0335984975099564
5.87013200000001,0.0309738963842392
5.93550799899998,0.0296522416174412
6.00054999899999,0.0325797684490681
6.06584699899997,0.0358932875096798
6.131011,0.0378247834742069
6.19626099999999,0.0390140637755394
6.26160399899999,0.0417691543698311
6.32669399899999,0.0394512452185154
6.392,0.0398900993168354
6.45733300000001,0.0367598384618759
6.52235300000001,0.0381124652922153
6.58773500000001,0.0372822508215904
6.65279900000002,0.0382641367614269
6.71802300000002,0.0356283560395241
6.78339999899998,0.0396220460534096
6.84846999899997,0.0407809019088745
6.91383999999999,0.0378537625074387
6.97892000000002,0.0383543632924557
7.04413999899998,0.0399455279111862
7.109626999,2.1431922903048e-07
7.17462799899999,0
7.24027000000001,0
7.30503499899999,0
7.37029200000001,0
7.43548099899999,0
7.50070499899999,0
7.56655499999999,0
7.63117199999999,0
7.69637699899999,0
7.761599999,0
7.826822999,0
7.89218699899999,0
7.95726999999999,0
8.022497999,0
8.087719999,0
8.15294,0
8.21852200000001,0
8.28348799899999,0
8.348612,0
8.41383400000001,0
8.47907099899999,0
8.54441299899997,0
8.60950500000001,0
8.67477700000001,0
8.73995500000001,0
8.805181,0
8.87055099899999,0
8.93562400000002,0
9.00094000000001,0
9.06606999899998,0
9.13129299899998,0
9.196664,0
9.26173999899999,0
9.32696399899999,0
9.39229799899999,0
9.45741099899999,0
9.52282300000002,0
9.58785799899999,0
9.65308199899999,0
9.71829500000001,0
9.78374700000001,0
9.848910999,0
9.913976999,0
9.97919899999999,0
10.044423,0
10.109758,0
10.175139,0
10.240109,0
10.305317,0
10.37054,0
10.435792999,0
10.501273999,0
10.566198999,0
10.631453999,0
10.696720999,0
10.761882,0
10.827741,0
10.892329,0
10.957554,0
11.022792999,0
11.088000999,0
11.153354999,0
11.218612,0
11.283684,0
11.348892999,0
11.414119999,0
11.479470999,0
11.544564999,0
11.609787999,0
11.675018999,0
11.740239999,0
11.805613,0
11.870681999,0
11.936021999,0
12.001129,0
12.066352,0
12.131725,0
12.196799,0
12.262034999,0
12.327377,0
12.392497999,0
12.457851,0
12.522902999,0
12.58814,0
12.653394,0
12.718589,0
12.783969,0
12.849052999,0
12.914258,0
12.979483,0
13.045009,0
13.110760999,0
13.175153999,0
13.240456,0
13.305598999,0
13.370835,0
13.436294999,0
13.501262,0
13.566509,0
13.631716999,0
13.696939999,0
13.762341,0
13.827387999,0
13.892610999,0
13.957847,0
14.023076,0
14.088413,0
14.153661,0
14.218731999,0
14.283952,0
14.349160999,0
14.414545999,0
14.479630999,0
14.544846,0
14.610093,0
14.675328999,0
14.740649,0
14.80574,0
14.87106,0
14.936188,0
15.001411,0
15.066783999,0
15.131858999,0
15.197067,0
15.262437999,0
15.327514,0
15.392909999,0
15.457970999,0
15.523215,0
15.588510999,0
15.653646999,0
15.719016,0
15.784116999,0
15.849463,0
15.914544999,0
15.979913,0
16.045385,0
16.110212999,0
16.175419999,0
16.240659,0
16.305866999,0
16.371564999,0
16.436352,0
16.501557999,0
16.566787999,0
16.631999,0
16.697564,0
16.762452,0
16.82767,0
16.892915,0
16.958117,0
17.023458,0
17.088704,0
17.153787999,0
17.219044,0
17.284234999,0
17.349589999,0
17.414682999,0
17.479918,0
17.545127999,0
17.610355999,0
17.675743,0
17.740847999,0
17.806124,0
17.871247999,0
17.936470999,0
18.002010999,0
18.066916999,0
18.132125999,0
18.197709999,0
18.262589999,0
18.327949999,0
18.393046999,0
18.458259,0
18.523547,0
18.588705,0
18.654079999,0
18.719152,0
18.784387999,0
18.849584999,0
18.914954999,0
18.980368,0
19.045281999,0
19.110600999,0
19.175716999,0
19.240939999,0
19.306446,0
19.371397,0
19.436617,0
19.501834999,0
19.567057999,0
19.632607,0
19.697519,0
19.762728999,0
19.827938,0
19.893175999,0
19.958728,0
20.023763999,0
20.088850999,0
20.154101999,0
20.219293,0
20.28465,0
20.349835999,0
20.414964,0
20.480211,0
20.545413,0
20.610963999,0
20.675945,0
20.741207999,0
20.806291999,0
20.871529,0
20.936889,0
