Tempo_s,Valor
14.675328999,-0.00712779350578785
14.740649,-0.0110722398385406
14.80574,-0.0107108959928155
14.87106,-0.0119234127923846
14.936188,-0.0137660186737776
15.001411,-0.0562485307455063
15.066783999,-0.0533661358058453
15.131858999,-0.0545177757740021
15.197067,-0.045567911118269
15.262437999,-0.0363412462174892
15.327514,-0.0245001837611198
15.392909999,-0.0151414517313242
15.457970999,-0.00474887201562524
15.523215,-0.00335431913845241
15.588510999,0.0072860405780375
15.653646999,0.00919583812355995
15.719016,0.0094078192487359
15.784116999,0.0105140395462513
15.849463,0.00593993719667196
15.914544999,0.00635359296575189
15.979913,0.0118902577087283
16.045385,0.0155231347307563
16.110212999,0.0105970650911331
16.175419999,0.0158537160605192
16.240659,0.0165376663208008
16.305866999,0.0160313211381435
16.371564999,0.0170517582446337
16.436352,0.0196999628096819
16.501557999,0.0188650004565716
16.566787999,0.019954290241003
16.631999,0.0195969194173813
16.697564,0.0179554503411055
16.762452,0.0177636947482824
16.82767,0.0177218560129404
16.892915,0.0184750370681286
16.958117,0.0176768973469734
17.023458,0.0185204315930605
17.088704,0.017462532967329
17.153787999,0.0157790072262287
17.219044,0.0132158482447267
17.284234999,0.0132088596001267
17.349589999,0.00977407861500978
17.414682999,0.0091081652790308
17.479918,0.00768750160932541
17.545127999,0.00744631793349981
17.610355999,0.0075186975300312
17.675743,0.00857398752123117
17.740847999,0.00783781800419092
17.806124,0.00670929765328765
17.871247999,0.00502234883606434
17.936470999,0.00488255033269525
18.002010999,0.00355524802580476
18.066916999,0.00447581754997373
18.132125999,0.00425171619281173
18.197709999,0.00468685291707516
18.262589999,0.00550595251843333
18.327949999,0.00611175457015634
18.393046999,0.00663609150797129
18.458259,0.00550001626834273
18.523547,0.00545599870383739
18.588705,0.00486145634204149
18.654079999,0.00371802435256541
18.719152,0.00240460271015763
18.784387999,0.00247095641680062
18.849584999,0.00267085619270802
18.914954999,-0.00039436505176127
18.980368,-0.00125298160128295
19.045281999,-0.00314040156081319
19.110600999,-0.00596795883029699
19.175716999,-0.00546265719458461
19.240939999,-0.00645541539415717
19.306446,-0.00634773913770914
19.371397,-0.00459469435736537
19.436617,-0.0046047531068325
19.501834999,-0.00371615448966622
19.567057999,-0.003672941820696
19.632607,-0.0045343660749495
19.697519,-0.00503861298784614
19.762728999,-0.00562204653397202
19.827938,-0.00635486701503396
19.893175999,-0.00727320555597544
19.958728,-0.00698598381131887
20.023763999,-0.0069682807661593
20.088850999,-0.00656674103811383
20.154101999,-0.00600210437551141
20.219293,-0.00588267715647817
20.28465,-0.00616210512816906
20.349835999,-0.00691714510321617
20.414964,-0.00644618133082986
20.480211,-0.00687363045290112
20.545413,-0.00661717867478728
20.610963999,-0.00651524309068918
20.675945,-0.00645552854984999
20.741207999,-0.00664765667170286
20.806291999,-0.0068301847204566
20.871529,-0.00703914416953921
20.936889,-0.00773313827812672
21.002163,-0.00775493774563074
21.0672,-0.00806598272174597
21.132424,-0.00858758017420769
21.197648,-0.00936069898307323
21.263206999,-0.0096551813185215
21.328092999,-0.00984982121735811
21.393316999,-0.00954733788967133
21.458577999,-0.00915340334177017
21.523765999,-0.00879687536507845
21.589115999,-0.00821800157427788
21.654203,-0.00776371732354164
21.719434999,-0.0077666356228292
21.784644,-0.00765912001952529
21.849973999,-0.00719691161066294
21.915251,-0
21.980330999,-0
22.045608,-0
22.110776999,-0
22.175998999,-0
22.241660999,-0
22.306446,-0
22.371672999,-0
22.436893,-0
22.502118,-0
22.567472,-0
22.632549999,-0
22.697788,-0
22.762996999,-0
22.828281,-0
22.893588999,-0
22.958807999,-0
23.023905,-0
23.089134,-0
23.154352,-0
23.219724999,-0
23.284813999,-0
23.350024,-0
23.415272,-0
23.480456,-0
23.546019,-0
23.610903,-0
23.676305,-0
23.741363999,-0
23.806689,-0
23.87198,-0
23.937047,-0
24.002258999,-0
24.067647999,-0
24.132709999,-0
24.198085999,-0
24.263152,-0
24.328376999,-0
24.393622,-0
24.458808999,-0
24.52422,-0
24.589255999,-0
24.654493,-0
24.719717,-0
24.785021999,-0
24.850608999,-0
24.915388,-0
24.980612,-0
25.045836,-0
25.111089999,-0
25.17653,-0
25.241507,-0
25.306715,-0
25.371951999,-0
25.437162,-0
25.502612,-0
25.567635,-0
25.632845999,-0
25.698097,-0
25.763292999,-0
25.828919999,-0
25.893903999,-0
25.958965999,-0
26.024187999,-0
26.089411999,-0
26.155194,-0
26.219857999,-0
26.285066999,-0
26.350314999,-0
26.415552999,-0
26.480902,-0
26.545976,-0
26.611259,-0
26.676424,-0
26.741646,-0
26.807020999,-0
26.872093,-0
26.937318,-0
27.002689999,-0
27.067791,-0
27.133154999,-0
27.198211,-0
27.26342,-0
27.328669,-0
27.393883,-0
27.459253999,-0
27.524334,-0
27.589552999,-0
27.654774999,-0
27.720004,-0
27.785653999,-0
27.850446999,0.0917974412441254
27.915669999,0.0960875302553177
27.980893999,0.0926944762468338
28.046118999,0.0810893923044205
28.111787999,0.0755006670951843
28.176568999,0.0712655112147331
28.241775,0.0605936944484711
28.307010999,0.0522262565791607
28.372234999,0.0363819301128387
28.437623999,0.0261875819414854
28.502682,0.0192841645330191
28.567905,0.00563324429094791
28.633129,-0.00280830077826977
28.698352,-0.012089129537344
28.763707,-0.0178706105798483
28.828919999,-0.0214124545454979
28.894024,-0.0264554712921381
28.959231999,-0.0251568295061588
29.02447,-0.0242986250668764
29.089812,-0.0246745236217976
29.154917,-0.0198996588587761
29.220346,-0.0166496802121401
29.285366,-0.017918748781085
29.350589,-0.0175646767020226
29.415942999,-0.0178969111293554
29.481036,-0.0199625473469496
29.546297999,-0.0175867006182671
29.611482999,-0.0173799395561218
29.676704999,-0.0168197751045227
29.742074,-0.0147606218233705
29.807138,-0.0123038394376636
29.872433,-0.0105950590223074
29.937687999,-0.00913093984127045
30.002848999,-0.00709777139127254
30.068217,-0.0028056874871254
30.133282,-0.000304340239381418
30.198506,0.000552741752471775
30.263760999,0.00272865570150316
30.328940999,0.00102123303804547
30.394303999,0.00273333000950515
30.459391999,0.00606732349842787
30.524611,0.00693151447921991
30.589835,0.00649933004751801
30.655162,0.00928917620331049
30.720711,0.00842558685690165
30.785490999,0.00730580883100629
30.850763999,0.00652666157111526
30.915937999,0.00251129502430558
30.981296999,-0.000206743541639298
31.04753,-0.00401127198711038
31.111623,-0.00594368018209934
31.176847,-0.00881046615540981
31.24207,-0.0105116190388799
31.307505999,-0.0120608694851398
31.372649999,-0.011218473315239
31.437741,-0.0104123391211033
31.502988,-0.0120975626632571
31.568193,-0.0125008262693882
31.633397,-0.0144867822527885
31.698765999,-0.0141932629048824
31.764156,-0.0127079728990793
31.829081999,-0.0102243777364492
31.894393999,-0.00677806232124567
31.959528999,-0.00353411957621574
32.024917,-0.00236100936308503
32.089975999,-0.00211066869087517
32.155345,-0.00231427908875048
32.220443999,-0.00261621316894889
32.285646999,-0.0030021769925952
32.351035999,-0.00066930300090462
32.416092999,2.9981711122673e-05
32.481338,0.00433416198939085
32.546540999,0.00706311361864209
32.611749999,0.00797280389815569
32.677367,0.0095732482150197
32.742211,0.00976723060011864
32.807435,0.0071208868175745
32.872659,0.00749391922727227
32.937882,0.0075284531340003
33.00326,0.00589333428069949
33.068340999,0.00364714814350009
33.133552,0.00314671033993363
33.198779,0.00280651543289423
33.264185,0.00477422354742885
33.329376999,0.00497629260644317
33.394452,0.00381854269653559
33.45967,0.00674593634903431
33.524892999,0.00727838184684515
33.590172,0.0104766860604286
33.655619,0.0140234902501106
33.720563999,0.0200975872576237
33.785887,-0
33.851010999,-0
33.916234999,-0
33.981911999,-0
34.046682999,-0
34.111904999,-0
34.177129999,-0
34.242353999,-0
34.307708,-0
34.372799999,-0
34.438038,-0
34.503246999,-0
34.56847,-0
34.633825,-0
34.698984,-0
34.764141,-0
34.829366,-0
34.894612,-0
34.959973999,-0
35.025199999,-0
35.090380999,-0
35.155516999,-0
35.220706,-0
35.28631,-0
35.351201,-0
35.416432999,-0
35.4816,-0
35.546842999,-0
35.612189,-0
35.677267999,-0
35.742492999,-0
35.807996,-0
35.872941999,-0
35.938312,-0
36.003387999,-0
36.068597,-0
36.133883999,-0
36.199044,-0
36.264752999,-0
36.329504999,-0
36.394728999,-0
36.460227999,-0
36.525194,-0
36.591172999,-0
36.655663,-0
36.720850999,-0
36.786069,-0
36.85134,-0
36.916911999,-0
36.981747999,-0
37.046964,-0
37.112188,-0
37.177412,-0
37.242769,-0
37.308077999,-0
37.373106,-0
37.438307,-0
37.503529,-0
37.568897,-0
37.634024,-0
37.699214999,-0
37.764422999,-0
37.829662999,-0
37.895014,-0
37.960138999,-0
38.02533,-0
38.090541999,-0
38.155766999,-0
38.221144999,-0
38.286223,-0
38.351475,-0
38.416657999,-0
38.481896,-0
38.547456,-0
38.612344,-0
38.677567,-0
38.742865,0
38.808,-0
38.873687,-0
38.938458999,-0
39.00367,-0
39.068895,-0
39.134277,-0
39.199472,-0
39.264564,-0
39.329788,-0
39.395044999,-0
39.460261,-0
39.525722999,-0
39.590719999,-0
39.655908,-0
39.72113,-0
39.786351999,-0
39.851792999,-0
39.916799999,-0
39.982035,-0
40.047245999,-0
40.112469999,-0
40.178203,-0
40.243094999,-0
40.308142999,-0
40.373367999,-0
40.438587999,-0
40.503943,-0
40.569106999,-0
40.634257999,-0
40.699467999,-0
40.764719,-0
40.830046999,-0
40.895153,-0
40.960361999,-0
41.025601,-0
41.090808999,-0
41.156246,-0
41.221576999,-0
41.286494,-0
41.351761,-0
41.416953999,-0
41.482302,-0
41.547388,-0
41.613162999,-0
41.677890999,-0
41.74306,-0
41.808435999,-0
41.873491,-0
41.938728999,-0
42.004323,-0
42.069312999,-0
42.134579999,-0
42.199622999,-0
42.264859,-0
42.330068999,-0
42.395293999,-0
42.4608,-0
42.525741999,-0
42.590965999,-0
42.656228,-0
42.721410999,-0
42.787025999,-0
42.851858,-0
42.917093999,-0
42.982305,-0
43.047529,-0
43.112884,-0
43.178021,-0
43.243201,-0
43.308427,-0
43.373646,-0
43.439021999,-0
43.504163,-0
43.569317,-0
43.634541,-0
43.699764,-0
43.765131,-0
43.83026,-0
43.895536,-0
43.96066,-0
44.025881999,-0
44.091259999,-0
44.156328999,-0
44.221573999,-0
44.286775999,-0
44.352015,-0
44.417782999,-0
44.482445999,-0
44.547760999,-0
44.612952,-0
44.678117999,-0
44.743512,-0
44.808652,-0
44.873787,-0
44.939035999,-0
45.004372999,-0
45.069595999,-0
45.134682,-0
45.199905,-0
45.265129,-0
45.330565999,-0
45.395996999,-0
45.460869,-0
45.526025,-0
45.591232,-0
45.65647,-0
45.721963,-0
45.786917,-0
45.852126,-0
45.917362999,-0
45.982573,-0
46.047942999,-0
46.11302,-0
46.178259999,-0
46.243467,-0
46.308733,-0
46.374045999,-0
46.439218999,-0
46.504363,-0
46.569599999,-0
46.634873999,-0
46.700189999,-0
46.765255999,-0
46.830619,-0
46.895719999,-0
46.960941,-0
47.026327999,-0
47.091388,-0
47.156824999,-0
47.221835,-0
47.287058,-0
47.352425999,-0
47.417505,-0
47.482728,-0
47.548014999,-0
47.613176,-0
47.678543999,-0
47.743623,-0
47.808846,-0
47.874068999,-0
47.939435,-0
48.004647999,-0
48.069740999,-0
48.134962999,-0
48.200186999,-0
48.265435999,-0
48.330810999,-0
48.395857999,-0
48.461080999,-0
48.526303999,-0
48.591528999,-0
48.657016,-0
48.721976999,-0
48.787199999,-0
48.852421999,-0
48.917648999,-0
48.983001,-0
49.048093,-0
49.113322999,-0
49.178543999,-0
49.243764,-0
49.309119,-0
49.374265999,-0
49.439434,-0
49.504658,-0
49.569904,-0
49.635235999,-0
49.700488,-0
49.765669,-0
49.83078,-0
49.896,-0
49.961359,-0
50.026445999,-0
50.091731999,-0
50.156892999,-0
50.222140999,-0
50.287473999,-0
50.352562999,-0
50.417786999,-0
50.483301999,-0
50.548234999,-0
50.613611,-0
50.678680999,-0
50.743903999,-0
50.809127999,-0
50.874352999,-0
50.939722,-0
51.004800999,-0
51.070023,-0
51.135246,-0
51.200494999,-0
51.266241999,-0
51.330916,-0
51.396138,-0
51.461363,-0
51.526572999,-0
51.592203999,-0
51.657019,-0
51.722258,-0
51.787467,-0
51.852705,-0
51.918302999,-0
51.983152,-0
52.048361,-0
52.113604,-0
52.178809,-0
52.244176999,-0
52.309319,-0
52.374492999,-0
52.439702,-0
52.504996,-0
52.570311,-0
52.635388999,-0
52.700726999,-0
52.765838999,-0
52.831045,-0
52.896417999,-0
52.961489999,-0
53.026781999,-0
53.091952,-0
53.157200999,-0
53.222526,-0
53.287622,-0
53.352951,-0
53.418149999,-0
53.483294,-0
53.548653,-0
53.613724999,-0
53.678963,-0
53.744516999,-0
53.809603999,-0
53.874779999,-0
53.939859,-0
54.005081,-0
54.070375,-0
54.135567999,-0
54.201117,-0
54.265974999,-0
54.331220999,-0
54.396421999,-0
54.461645999,-0
54.527117999,-0
54.592094999,-0
54.657331,-0
54.722539999,-0
54.787763999,-0
54.853493,-0
54.918210999,-0
54.983455999,-0
55.048662999,-0
55.113881999,-0
55.179236,-0
55.244459,-0
55.309552,-0
55.374775,-0
55.439999,-0
55.505362,-0
55.570446,-0
55.635669,-0
55.700898,-0
55.766117,-0
55.831478,-0
55.896563,-0
55.96181,-0
56.027013,-0
56.092235,-0
56.157594,-0
56.222681999,-0
56.287903999,-0
56.353218999,-0
56.418352999,-0
56.483715,-0
56.548799999,-0
56.614021999,-0
56.679245999,-0
56.744469999,-0
56.809822,-0
56.874918999,-0
56.940139999,-0
57.005362999,-0
57.070589999,-0
57.136191,-0
57.201034,-0
57.266279,-0
57.331481,-0
57.396705,-0
57.462186999,-0
57.527154,-0
57.59238,-0
57.657599,-0
57.722823,-0
57.788181,-0
57.85327,-0
57.918519,-0
57.983739,-0
58.048941,-0
58.11428,-0
58.179493999,-0
58.244596,-0
58.309833999,-0
58.375044,-0
58.440412999,-0
58.50549,-0
58.570861999,-0
58.635939,-0
58.701179999,-0
58.766518,-0
58.831621999,-0
58.896874999,-0
58.962082,0
59.027278999,0
59.092658999,0
59.157731,0
59.223106999,0
59.288319,0
59.353414999,0
59.418791,0
59.483858,0
59.549067999,0
59.614396,0
59.679514999,0
59.744893999,0
59.80998,0
59.875199,0
59.940649,0
60.005959,0
60.071247999,0
60.136094,0
60.201339,0
60.266541,0
60.331763999,0
60.397381,0
60.462217,0
60.527435999,0
60.592671,0
60.657945999,0
60.723268,0
60.788329999,0
60.853629,0
60.918821999,0
60.983998999,0
61.049355,0
61.114531,0
61.179675999,0
61.244893999,0
61.310117,0
61.375472,0
61.440563,0
61.505943,0
61.571035,0
61.636237,0
61.701641,0
61.766686,0
61.831956,0
61.897129,0
61.962352,0
62.027764999,0
62.092799,0
62.158052,0
62.223265999,0
62.288472,0
62.35383,0
62.418917999,0
62.484139999,0
62.549465,0
62.614587999,0
62.679965999,0
62.745057999,0
62.810328999,0
62.875515,0
62.940808,0
63.006391,0
63.071152999,0
63.136374999,0
63.201599999,0
63.266859,0
63.332348999,0
63.397274999,0
63.462494,0
63.527745999,0
63.592988999,0
63.65855,0
63.723388,0
63.788611,0
63.853889999,0
63.919058,0
63.984596,0
64.049658999,0
64.11473,0
64.179952,0
64.245176,0
64.310530999,0
64.375836999,0
64.441015,0
64.506123,0
64.571299,0
64.636666,0
64.701741999,0
64.767071999,0
64.832187999,0
64.897410999,0
64.962770999,0
65.027857999,0
65.093081999,0
65.158304999,0
65.223573999,0
65.288904,0
65.354007999,0
65.419199,0
65.484446,0
65.549647,0
