Tempo_s,Valor
0,0.00348365399986506
0.0655469989999915,-0.00379424216225743
0.130446000000006,0.00306043517775834
0.19595499899998,0.00085091037908569
0.261058998999999,0.0104012815281749
0.326121999999998,0.000105432263808325
0.391496000000018,0.00474397791549563
0.456575998999995,0.00517707550898194
0.521788000000015,-0.00311803445219994
0.587081000000012,0.00341955362819135
0.652235000000019,0.000209547055419534
0.717606998999997,0.00206393352709711
0.782703998999978,0.000431363994721323
0.847904998999979,0.00489586591720581
0.91312899899998,-0.000924594525713474
0.978442998999981,0.0040772850625217
1.04405400000002,-0.00157416460569948
1.10879999899998,0.00169374141842127
1.17402299899999,0.00168273132294416
1.23924599899999,0.00734499003738165
1.30450100000002,-0.000596719211898744
1.36992399899998,0.00198862608522177
1.43492099899998,-0.00164004985708743
1.50017199899997,0.000679478980600834
1.56536699899999,0.00415582582354546
1.63062200000002,0.00664143031463027
1.69604599899998,0.0042508477345109
1.761104999,0.00257026217877865
1.826258,0.0014507508603856
1.891575999,-0.000606277026236057
1.956706,0.00639017438516021
2.022313,-0.00341061316430569
2.087152,0.00432572141289711
2.152405999,0.00690327072516084
2.217691,-0.000531423545908183
2.28282300000001,0.000490187201648951
2.34817800000002,0.00203991937451065
2.41335499899998,0.0045040943659842
2.47849400000001,-0.00525004137307405
2.54380900000001,0.00372102716937661
2.60896099899998,0.00519762467592955
2.67431799899998,-0.00173633359372616
2.739444999,0.0031116958707571
2.80481499899997,0.00130814721342176
2.86984000000001,0.000933131319470704
2.93505799899998,0.00102874508593231
3.00046299899998,0.00508217373862863
3.06550499899998,0.00343290949240327
3.13072899899998,0.000591729010920972
3.19613199899999,0.004737863317132
3.26129800000001,0.00333151780068874
3.32671699899998,-0.00178472965490073
3.39162299899999,0.00534461531788111
3.456845999,-0.00426248647272587
3.52207099899999,0.00372398644685745
3.587293999,0.00403438415378332
3.65266600000001,-0.00213538412936032
3.71776299999999,0.00161858578212559
3.78296399999999,0.00010683750588214
3.84822600000001,0.000870609597768635
3.91353199899999,0.000706450897268951
3.978769,0.00202228128910065
4.04398499899997,-0.00237738410942256
4.109082,0.00220042141154408
4.174305,9.40229147090577e-05
4.2396,0.00243989890441298
4.30533600000001,0.00214591599069536
4.37,-0.00325271766632795
4.435184999,-0.00438464153558016
4.50042300000001,0.00036325745168142
4.56563199999999,0.00618001352995634
4.63131299899999,0.00271799927577376
4.696079,0.00115946924779564
4.76131699899997,-0.00140354689210653
4.826526,-0.00430174404755235
4.89176399899998,0.00102485599927604
