Tempo_s,Valor
0,0
0.0655469989999915,0
0.130446000000006,0
0.19595499899998,0
0.261058998999999,0
0.326121999999998,0
0.391496000000018,0
0.456575998999995,0
0.521788000000015,0
0.587081000000012,0
0.652235000000019,0
0.717606998999997,0
0.782703998999978,0
0.847904998999979,0
0.91312899899998,0
0.978442998999981,0
1.04405400000002,0
1.10879999899998,0
1.17402299899999,0
1.23924599899999,0
1.30450100000002,0
1.36992399899998,0
1.43492099899998,0
1.50017199899997,0
1.56536699899999,0
1.63062200000002,0
1.69604599899998,0
1.761104999,0
1.826258,0
1.891575999,0
1.956706,0
2.022313,0
2.087152,0
2.152405999,0
2.217691,0
2.28282300000001,0
2.34817800000002,0
2.41335499899998,0
2.47849400000001,0
2.54380900000001,0
2.60896099899998,0
2.67431799899998,0
2.739444999,0
2.80481499899997,0
2.86984000000001,0
2.93505799899998,0
3.00046299899998,0
3.06550499899998,0
3.13072899899998,0
3.19613199899999,0
3.26129800000001,0
3.32671699899998,0
3.39162299899999,0
3.456845999,0
3.52207099899999,0
3.587293999,0
3.65266600000001,0
3.71776299999999,0
3.78296399999999,0
3.84822600000001,0
3.91353199899999,0
3.978769,0
4.04398499899997,0
4.109082,0
4.174305,0
4.2396,0
4.30533600000001,0
4.37,0
4.435184999,0
4.50042300000001,0
4.56563199999999,0
4.63131299899999,0
4.696079,0
4.76131699899997,0
4.826526,0
4.89176399899998,0
4.957292,0
5.02236699899998,0
5.08742000000001,0
5.15265999899998,0
5.21786700000001,0
5.28325100000001,0
5.34837499899999,0
5.41355199899999,0
5.47876200000002,0
5.544020999,0
5.60938399899999,0
5.674445999,0
5.73979299899997,0
5.804893999,0
5.87013200000001,0
5.93550799899998,0
6.00054999899999,0
6.06584699899997,0
6.131011,0
6.19626099999999,0
6.26160399899999,0
6.32669399899999,0
6.392,0
6.45733300000001,0
6.52235300000001,0
6.58773500000001,0
6.65279900000002,0
6.71802300000002,0
6.78339999899998,0
6.84846999899997,0
6.91383999999999,0
6.97892000000002,0
7.04413999899998,0
7.109626999,-0
7.17462799899999,-0
7.24027000000001,-0
7.30503499899999,-0
7.37029200000001,-0
7.43548099899999,-0
7.50070499899999,-0
7.56655499999999,-0
7.63117199999999,-0
7.69637699899999,-0
7.761599999,-0
7.826822999,-0
7.89218699899999,-0
7.95726999999999,-0
8.022497999,-0
8.087719999,-0
8.15294,-0
8.21852200000001,-0
8.28348799899999,-0
8.348612,-0
8.41383400000001,-0
8.47907099899999,-0
8.54441299899997,-0
8.60950500000001,-0
8.67477700000001,-0
8.73995500000001,-0
8.805181,-0
8.87055099899999,-0
8.93562400000002,-0
9.00094000000001,-0
9.06606999899998,-5.00639544043224e-05
9.13129299899998,-8.99888254934922e-05
9.196664,0.000224669362069108
9.26173999899999,-0.00223570060916245
9.32696399899999,-0.00223195482976735
9.39229799899999,0.000873106881044805
9.45741099899999,0.00281242211349308
9.52282300000002,0.00660932715982199
9.58785799899999,0.011113790795207
9.65308199899999,0.0134981703013182
9.71829500000001,0.0102169690653682
9.78374700000001,0.0104377511888742
9.848910999,0.012278875336051
9.913976999,0.00526833720505238
9.97919899999999,0.00946810282766819
10.044423,0.00940935499966145
10.109758,0.00780167058110237
10.175139,0.00864170864224434
10.240109,0.0119110699743032
10.305317,0.0126261962577701
10.37054,0.0177846569567919
10.435792999,0.0163890961557627
10.501273999,0.0186603497713804
10.566198999,0.0158540569245815
10.631453999,0.0103222159668803
10.696720999,0.0090791592374444
10.761882,0.00939606316387653
10.827741,0.00808118842542171
10.892329,0.00741267949342728
10.957554,0.0108629893511534
11.022792999,0.0110364491119981
11.088000999,0.00805405899882317
11.153354999,0.00862686615437269
11.218612,0.0111762695014477
11.283684,0.00989086646586657
11.348892999,0.0131181329488754
11.414119999,0.0104222213849425
11.479470999,0.0085908817127347
11.544564999,0.00571230426430702
11.609787999,0.00204417272470891
11.675018999,0.00187354581430554
11.740239999,0.00338397221639752
11.805613,0.00404010154306889
11.870681999,0.00596792297437787
11.936021999,0.00539662456139922
12.001129,0.0062943110242486
12.066352,0.00620678812265396
12.131725,0.00347155705094337
12.196799,0.00513998465612531
12.262034999,0.00483412109315395
12.327377,0.00506453681737185
12.392497999,0.00404826877638698
12.457851,0.00787331629544497
12.522902999,0.00644066464155912
12.58814,0.0063878083601594
12.653394,0.00428751902654767
12.718589,0.00135709345340729
12.783969,0.000429649488069117
12.849052999,-0.00312520167790353
12.914258,-0.00176668271888047
12.979483,-0.000862242304719985
13.045009,9.65864746831357e-05
13.110760999,0.00301842880435288
13.175153999,0.00390259199775755
13.240456,0.00392753724008799
13.305598999,0.00369235663674772
13.370835,0.00226655323058367
13.436294999,0.00125224166549742
13.501262,-0.000223304406972602
13.566509,-0.00140026840381324
13.631716999,-0.00221898290328681
13.696939999,-0.00379552482627332
13.762341,-0.00481525016948581
13.827387999,-0.00768005801364779
13.892610999,-0.00849102158099413
13.957847,-0.00869727786630392
14.023076,-0.00869163312017918
14.088413,-0.0131050795316696
14.153661,-0.0165117792785168
14.218731999,-0.0168671850115061
14.283952,-0.0202848352491856
14.349160999,-0.0205541215837002
14.414545999,-0.0193469915539026
14.479630999,-0.017600005492568
14.544846,-0.0153105445206165
14.610093,-0.0108389519155025
