Tempo_s,Valor
0,-0.00456778844818473
0.0655469989999915,-0.00468493858352304
0.130446000000006,-0.00465453648939729
0.19595499899998,-0.00476796319708228
0.261058998999999,-0.00485973991453648
0.326121999999998,-0.00498006539419293
0.391496000000018,-0.00506408978253603
0.456575998999995,-0.00509149581193924
0.521788000000015,-0.00516004068776965
0.587081000000012,-0.00523007521405816
0.652235000000019,-0.00524000963196158
0.717606998999997,-0.00529296929016709
0.782703998999978,-0.00526808807626367
0.847904998999979,-0.00537712778896093
0.91312899899998,-0.00538931274786592
0.978442998999981,-0.00539910281077027
1.04405400000002,-0.00549612520262599
1.10879999899998,-0.00547008821740746
1.17402299899999,-0.00547994300723076
1.23924599899999,-0.00548145454376936
1.30450100000002,-0.0054669757373631
1.36992399899998,-0.00560235604643822
1.43492099899998,-0.00571845704689622
1.50017199899997,-0.00577917275950313
1.56536699899999,-0.00588558195158839
1.63062200000002,-0.00594034790992737
1.69604599899998,-0.00596205750480294
1.761104999,-0.00605741702020168
1.826258,-0.00601522717624903
1.891575999,-0.00607065577059984
1.956706,-0.00613785721361637
2.022313,-0.00625162431970239
2.087152,-0.00636700494214892
2.152405999,-0.00649470230564475
2.217691,-0.00659845862537622
2.28282300000001,-0.00652563245967031
2.34817800000002,-0.00669394386932254
2.41335499899998,-0.0068102958612144
2.47849400000001,-0.00684764236211777
2.54380900000001,-0.00692683691158891
2.60896099899998,-0.00698227807879448
2.67431799899998,-0.00711362063884735
2.739444999,-0.00717608351260424
2.80481499899997,-0.00725217116996646
2.86984000000001,-0.00735342875123024
2.93505799899998,-0.00753040378913283
3.00046299899998,-0.00756571069359779
3.06550499899998,-0.00764425750821829
3.13072899899998,-0.00768976844847202
3.19613199899999,-0.00777262728661299
3.26129800000001,-0.00792809203267097
3.32671699899998,-0.00803448725491762
3.39162299899999,-0.00810729805380106
3.456845999,-0.00814666785299778
3.52207099899999,-0.00807596184313297
3.587293999,-0.00820012670010328
3.65266600000001,-0.00824224855750799
3.71776299999999,-0.0082842018455267
3.78296399999999,-0.00837100762873888
3.84822600000001,-0.00847864430397749
3.91353199899999,-0.00852520577609539
3.978769,-0.00864231679588556
4.04398499899997,-0.00865845195949078
4.109082,-0.00877579301595688
4.174305,-0.00867556687444448
4.2396,-0.00871709454804659
4.30533600000001,-0.00875552836805582
4.37,-0.00870539713650942
4.435184999,-0.00871226284652948
4.50042300000001,-0.00885241292417049
4.56563199999999,-0.00898352079093456
4.63131299899999,-0.00896822474896908
4.696079,-0.00898775737732649
4.76131699899997,-0.00901115126907825
4.826526,-0.00896583218127489
4.89176399899998,-0.00895474199205637
4.957292,-0.0090527655556798
5.02236699899998,-0.00903214886784554
5.08742000000001,-0.00894211698323488
5.15265999899998,-0.00902650039643049
