Tempo_s,Valor
0,0
0.0655469989999915,0
0.130446000000006,0
0.19595499899998,0
0.261058998999999,0
0.326121999999998,0
0.391496000000018,0
0.456575998999995,0
0.521788000000015,0
0.587081000000012,0
0.652235000000019,0
0.717606998999997,0
0.782703998999978,9.89530235528946e-10
0.847904998999979,0
0.91312899899998,0
0.978442998999981,0
1.04405400000002,0
1.10879999899998,0
1.17402299899999,0
1.23924599899999,0
1.30450100000002,0
1.36992399899998,0
1.43492099899998,1.24542566481978e-05
1.50017199899997,0
1.56536699899999,0
1.63062200000002,0
1.69604599899998,0
1.761104999,0
1.826258,0
1.891575999,0
1.956706,0
2.022313,0
2.087152,7.20382377039641e-06
2.152405999,0
2.217691,0
2.28282300000001,0
2.34817800000002,0
2.41335499899998,1.13731366582215e-05
2.47849400000001,8.27206531539559e-06
2.54380900000001,0
2.60896099899998,0
2.67431799899998,0
2.739444999,0
2.80481499899997,-2.74199701379985e-05
2.86984000000001,0
2.93505799899998,0
3.00046299899998,0
3.06550499899998,0
3.13072899899998,6.1769678723067e-06
3.19613199899999,0
3.26129800000001,0
3.32671699899998,0
3.39162299899999,0
3.456845999,0
3.52207099899999,0
3.587293999,0
3.65266600000001,0
3.71776299999999,0
3.78296399999999,0
3.84822600000001,0
3.91353199899999,0
3.978769,0
4.04398499899997,0
4.109082,8.93895048648119e-07
4.174305,0
4.2396,0
4.30533600000001,0
4.37,0
4.435184999,-7.97022948972881e-06
4.50042300000001,0
4.56563199999999,0
4.63131299899999,0
4.696079,0
4.76131699899997,0
4.826526,6.43311068415642e-07
4.89176399899998,0
4.957292,0
5.02236699899998,0
5.08742000000001,0
5.15265999899998,0
5.21786700000001,0
5.28325100000001,0
5.34837499899999,0
5.41355199899999,0
5.47876200000002,-1.62289361469448e-05
5.544020999,0
5.60938399899999,0
5.674445999,0
5.73979299899997,0
5.804893999,-2.29777069762349e-05
5.87013200000001,0
5.93550799899998,0
6.00054999899999,0
6.06584699899997,0
6.131011,0
6.19626099999999,0
6.26160399899999,0
6.32669399899999,0
6.392,0
6.45733300000001,-1.07461237348616e-05
6.52235300000001,0
6.58773500000001,0
6.65279900000002,0
6.71802300000002,0
6.78339999899998,0
6.84846999899997,-6.23019877821207e-06
6.91383999999999,0
6.97892000000002,0
7.04413999899998,0
7.109626999,0
7.17462799899999,-0.000668716966174543
7.24027000000001,-0.000659729645121843
7.30503499899999,-0.000632484443485737
7.37029200000001,-0.00062158313812688
7.43548099899999,-0.00062817515572533
7.50070499899999,-0.00072066648863256
7.56655499999999,-0.000709480606019497
7.63117199999999,-0.000775720167439431
7.69637699899999,-0.00078017805935815
7.761599999,-0.000771726365201175
7.826822999,-0.000853277742862701
7.89218699899999,-0.000876327976584435
7.95726999999999,-0.000842138775624335
8.022497999,-0.000808440905530006
8.087719999,-0.000852997822221369
8.15294,-0.000755011453293264
8.21852200000001,-0.000827744137495756
8.28348799899999,-0.000766347744502127
8.348612,-0.000763263669796288
8.41383400000001,-0.00079048314364627
8.47907099899999,-0.000728670449461788
8.54441299899997,-0.000771085324231535
8.60950500000001,-0.00079726311378181
8.67477700000001,-0.000870014308020473
8.73995500000001,-0.000797426444478333
8.805181,-0.000830135890282691
8.87055099899999,-0.000967906438745558
8.93562400000002,-0.000841269094962627
9.00094000000001,-0.000813087564893067
9.06606999899998,-0.000758553098421544
9.13129299899998,0.000217517241253518
9.196664,0.00944242253899574
9.26173999899999,0.0179183054715395
9.32696399899999,0.0224975813180208
9.39229799899999,0.0183840207755566
9.45741099899999,0.00961674284189939
9.52282300000002,-0.00103971117641777
9.58785799899999,-0.00905685406178236
9.65308199899999,-0.014952746219933
9.71829500000001,-0.0158809274435043
9.78374700000001,-0.0107471449300647
9.848910999,-0.00359476893208921
9.913976999,0.000105107239505742
9.97919899999999,0.00293947826139629
10.044423,0.00505245197564363
10.109758,0.00496623618528247
10.175139,0.00120214093476534
10.240109,-0.00166912947315723
10.305317,-0.0013030671980232
10.37054,0.000803893723059446
10.435792999,0.00373452412895858
10.501273999,0.00544586405158043
10.566198999,0.0039555155672133
10.631453999,0.00107126904185861
10.696720999,-0.00131100218277425
10.761882,-0.00231155171059072
10.827741,-0.000788000063039362
10.892329,0.00148950750008225
10.957554,0.00308231147937477
11.022792999,0.0043725399300456
11.088000999,0.00521020591259003
11.153354999,0.00520111294463277
11.218612,0.00392619287595153
11.283684,0.00207396782934666
11.348892999,-0.000674357055686414
11.414119999,-0.00347735616378486
11.479470999,-0.00636575790122151
11.544564999,-0.00712569011375308
11.609787999,-0.00542345596477389
11.675018999,-0.00204667053185403
11.740239999,-9.4271068519447e-05
11.805613,0.000250033219344914
11.870681999,0.000408969674026594
11.936021999,-0.000256937375525013
12.001129,0.00136239163111895
12.066352,0.00282073230482638
12.131725,0.00386709906160831
12.196799,0.00394485611468554
12.262034999,0.0035285847261548
12.327377,0.00326692056842148
12.392497999,0.0028110365383327
12.457851,0.00267508858814836
12.522902999,0.0027657279279083
12.58814,0.00407617259770632
12.653394,0.00485860602930188
12.718589,0.00471964757889509
12.783969,0.00347982835955918
12.849052999,0.00142872147262096
12.914258,-0.000386382074793801
12.979483,-0.00136214273516089
13.045009,-0.0020856992341578
13.110760999,-0.00247815111652017
13.175153999,-0.00344414729624987
