Tempo_s,Valor
0,0.000107299747469369
0.0655469989999915,-0.000676160561852157
0.130446000000006,0.000104241531516891
0.19595499899998,0.000439233146607876
0.261058998999999,0.000205650270800106
0.326121999999998,3.00365288197213e-11
0.391496000000018,-5.21714338397317e-11
0.456575998999995,-3.05673542033702e-11
0.521788000000015,8.35624625050713e-12
0.587081000000012,3.59265811544773e-11
0.652235000000019,-9.0463914137473e-11
0.717606998999997,1.01551378417497e-10
0.782703998999978,-6.06345251785712e-11
0.847904998999979,-2.37671010836493e-05
0.91312899899998,1.06636574570551e-10
0.978442998999981,-2.84431644903549e-11
1.04405400000002,8.56750781430549e-12
1.10879999899998,-7.99831173514676e-11
1.17402299899999,3.37487676693726e-11
1.23924599899999,3.63127028446542e-11
1.30450100000002,-2.58107320405543e-06
1.36992399899998,-5.3427651192095e-11
1.43492099899998,3.37292971330783e-11
1.50017199899997,-2.36313191237514e-11
1.56536699899999,-4.93972640569496e-11
1.63062200000002,-3.48987505560672e-12
1.69604599899998,-7.80360359664556e-11
1.761104999,9.25102217053109e-11
1.826258,-0.000481902825413272
1.891575999,-0.000634728348813951
1.956706,0.00013568218855653
2.022313,0.000227633427130058
2.087152,-8.51913646329194e-05
2.152405999,-1.77679485204862e-05
2.217691,2.68637159024365e-05
2.28282300000001,0.000700845033861697
2.34817800000002,0.000163712407811545
2.41335499899998,-0.000262182700680569
2.47849400000001,-6.32098540176429e-12
2.54380900000001,2.90744192170678e-05
2.60896099899998,9.48398443112453e-11
2.67431799899998,2.70357902731888e-11
2.739444999,1.04587116744881e-10
2.80481499899997,-9.45719891287666e-11
2.86984000000001,9.40166792133823e-05
2.93505799899998,5.10411157783608e-12
3.00046299899998,7.44685424436398e-11
3.06550499899998,6.05635264161464e-11
3.13072899899998,-2.27617091841381e-11
3.19613199899999,-0.000132356464746408
3.26129800000001,8.68870808634625e-11
3.32671699899998,2.92671411443735e-05
3.39162299899999,-9.10138353571455e-11
3.456845999,-9.22652509949273e-11
3.52207099899999,1.07339609423107e-10
3.587293999,-9.91290383112187e-11
3.65266600000001,-2.30537811063414e-12
3.71776299999999,-2.47643572315326e-11
3.78296399999999,-9.96847604461948e-11
3.84822600000001,4.7060577657021e-11
3.91353199899999,-1.22772209065758e-10
3.978769,-7.60188704589382e-05
4.04398499899997,-4.31235775977257e-06
4.109082,0.000495325890369713
4.174305,-0.00069500261452049
4.2396,0.000180663584615104
4.30533600000001,0.00065145647386089
4.37,-0.00113310641609132
4.435184999,-0.000637517485301942
4.50042300000001,0.00051631306996569
4.56563199999999,0.000955683062784374
4.63131299899999,8.5553401731886e-05
4.696079,3.30191429753768e-12
4.76131699899997,1.1546449907307e-10
4.826526,-9.58213230983773e-11
4.89176399899998,7.60166003601626e-05
4.957292,8.74634253911211e-11
5.02236699899998,4.79813133669182e-11
5.08742000000001,4.18840795379793e-11
5.15265999899998,-7.99905419679448e-11
5.21786700000001,-5.17015597001347e-11
5.28325100000001,2.25882174076375e-10
5.34837499899999,5.59608748229579e-11
5.41355199899999,-2.20096357805843e-10
5.47876200000002,-1.71152314543122e-10
5.544020999,-1.96902188998038e-10
5.60938399899999,-1.48612150363547e-10
5.674445999,-7.76074482455869e-11
5.73979299899997,8.98913721236738e-11
5.804893999,4.96152008366835e-11
5.87013200000001,1.70421232681406e-10
5.93550799899998,1.4416440263787e-10
6.00054999899999,-0.000240898589254357
6.06584699899997,7.2894412728175e-11
6.131011,0.000628090347163379
6.19626099999999,0.000545002985745668
6.26160399899999,0.000361339654773474
6.32669399899999,-0.000635455886367708
6.392,0.000297027465421706
6.45733300000001,-0.000927081564441323
6.52235300000001,0.000327866582665592
6.58773500000001,-0.000119209937111009
6.65279900000002,0.000371453410480171
6.71802300000002,-0.00050127919530496
6.78339999899998,0.00110849703196436
6.84846999899997,2.25757190719378e-11
6.91383999999999,-0.000318782142130658
6.97892000000002,9.2830465536764e-11
7.04413999899998,-5.94857496594159e-13
7.109626999,-0.00562683353200555
7.17462799899999,-0.00534973572939634
7.24027000000001,-0.00549063598737121
7.30503499899999,-0.00505987554788589
7.37029200000001,-0.00501381792128086
7.43548099899999,-0.00502540124580264
7.50070499899999,-0.00575132062658668
7.56655499999999,-0.00567584484815598
7.63117199999999,-0.00620576133951545
7.69637699899999,-0.0062414244748652
7.761599999,-0.0061738109216094
7.826822999,-0.00682622194290161
7.89218699899999,-0.00701062381267548
7.95726999999999,-0.00673711020499468
8.022497999,-0.00684906309470534
8.087719999,-0.00682398257777095
8.15294,-0.00604009162634611
8.21852200000001,-0.00662195309996605
8.28348799899999,-0.00613078195601702
8.348612,-0.00576947350054979
8.41383400000001,-0.00552654359489679
8.47907099899999,-0.00607215007767081
8.54441299899997,-0.00596486683934927
8.60950500000001,-0.00648621935397387
8.67477700000001,-0.00636099325492978
8.73995500000001,-0.00656038522720337
8.805181,-0.00666808523237705
8.87055099899999,-0.00750452140346169
8.93562400000002,-0.00649490067735314
9.00094000000001,-0.00674641598016024
9.06606999899998,-0.00606297701597214
9.13129299899998,0.00174013793002814
9.196664,0.0755393803119659
9.26173999899999,0.153835237026215
9.32696399899999,0.179980650544167
9.39229799899999,0.139828041195869
9.45741099899999,0.0785032734274864
9.52282300000002,-0.00831768941134214
9.58785799899999,-0.0811415389180183
9.65308199899999,-0.119621969759464
9.71829500000001,-0.122098788619041
9.78374700000001,-0.0857807695865631
9.848910999,-0.0287581514567137
9.913976999,0.000840857916045934
9.97919899999999,0.0235158260911703
10.044423,0.0417687855660915
10.109758,0.0403977446258068
10.175139,0.00961712747812271
10.240109,-0.0133530357852578
10.305317,-0.0116122122853994
10.37054,0.00978936813771725
10.435792999,0.0298761930316687
10.501273999,0.0435669124126434
10.566198999,0.0555342696607113
10.631453999,0.0559562593698502
10.696720999,0.0213389433920383
10.761882,-0.0145187731832266
10.827741,-0.03694012388587
10.892329,-0.0229871459305286
10.957554,-0.00209165178239346
11.022792999,0.0130444206297398
11.088000999,0.0346441939473152
11.153354999,0.0421006232500076
11.218612,0.0519128404557705
11.283684,0.0134785044938326
11.348892999,-0.00539485644549131
11.414119999,-0.0340777859091759
11.479470999,-0.0509260632097721
11.544564999,-0.0552932061254978
11.609787999,-0.0399228408932686
11.675018999,-0.0163733642548323
11.740239999,0.000326851848512888
11.805613,0.00200026575475931
11.870681999,0.000903333071619272
11.936021999,0.0014646319905296
12.001129,0.0108991330489516
12.066352,0.0232307557016611
12.131725,0.0309367924928665
12.196799,0.0315588489174843
12.262034999,0.0282286778092384
12.327377,0.0261353645473719
12.392497999,0.0224882923066616
12.457851,0.0214007087051868
12.522902999,0.022803308442235
12.58814,0.0326093807816505
12.653394,0.0388688482344151
12.718589,0.0378513112664223
12.783969,0.0521365702152252
12.849052999,0.0434534959495068
12.914258,0.0225789584219456
12.979483,0.00529477838426828
13.045009,-0.00574812293052673
13.110760999,-0.0126797500997782
13.175153999,-0.0139005277305841
13.240456,-0.022579550743103
13.305598999,-0.0412502773106098
13.370835,-0.0370002090930939
13.436294999,-0.0188843570649624
13.501262,0.0228705424815416
13.566509,0.0281461477279663
13.631716999,0.0220306124538183
13.696939999,0.00518845301121473
13.762341,-0.0169811770319939
13.827387999,-0.0311926864087582
13.892610999,-0.0441206805408001
13.957847,-0.0495577268302441
14.023076,-0.0507070682942867
14.088413,-0.0392966344952583
14.153661,-0.0223750360310078
14.218731999,-0.0037180467043072
14.283952,0.011493181809783
14.349160999,0.0175284650176764
14.414545999,0.0191047377884388
14.479630999,0.0203070547431707
14.544846,0.0109605882316828
14.610093,-0.00634793611243367
14.675328999,-0.0429207161068916
14.740649,-0.0670521482825279
14.80574,-0.0707856118679047
14.87106,-0.0585376881062984
14.936188,-0.0810138583183289
15.001411,-0.0567836798727512
15.066783999,-0.0288956854492426
15.131858999,0.00313034560531378
15.197067,0.0086052231490612
15.262437999,0.0104142315685749
15.327514,0.0137544013559818
15.392909999,0.0120307523757219
15.457970999,0.0306798089295626
15.523215,0.0307254325598478
15.588510999,0.020151499658823
15.653646999,0.0288824308663607
15.719016,0.0271252114325762
15.784116999,0.0244260784238577
15.849463,0.0179865527898073
15.914544999,0.0112438919022679
15.979913,0.0125481998547912
16.045385,0.0118632176890969
16.110212999,0.016918221488595
16.175419999,0.0239977464079857
16.240659,0.0365948379039764
16.305866999,0.0462271347641945
16.371564999,0.0353024415671825
16.436352,0.00737220142036676
16.501557999,-0.0118954610079527
16.566787999,-0.0251946952193975
16.631999,-0.0217103324830532
16.697564,-0.00599878886714578
16.762452,0.0129906497895718
16.82767,0.0259805247187614
16.892915,0.0179693102836609
16.958117,0.000798361550550908
17.023458,-0.025455430150032
17.088704,-0.0447312891483307
17.153787999,-0.0333448648452759
17.219044,-0.0623158551752567
17.284234999,-0.0787084326148033
17.349589999,-0.0606017112731934
17.414682999,-0.0305594056844711
17.479918,0.0237023513764143
17.545127999,0.0608163177967072
17.610355999,0.0607526041567326
17.675743,0.0443149991333485
17.740847999,0.0132099715992808
17.806124,-0.00725496001541615
17.871247999,-0.0297194309532642
17.936470999,-0.0385889075696468
18.002010999,-0.0350898988544941
18.066916999,-0.0331443361938
18.132125999,-0.034892100840807
18.197709999,-0.0407979190349579
18.262589999,-0.0478127263486385
18.327949999,-0.0485191009938717
18.393046999,-0.051234133541584
18.458259,-0.0462158694863319
18.523547,-0.0321124158799648
18.588705,-0.0104481214657426
18.654079999,0.0093104662373662
18.719152,0.0255455505102873
18.784387999,0.0255427807569504
18.849584999,0.0103031182661653
18.914954999,-0.0198698751628399
