Tempo_s,Valor
0,0.261714994907379
0.0655469989999915,0.268427222967148
0.130446000000006,0.266685307025909
0.19595499899998,0.273184180259705
0.261058998999999,0.278442591428757
0.326121999999998,0.28549125790596
0.391496000000018,0.290150970220566
0.456575998999995,0.293221235275269
0.521788000000015,0.297434091567993
0.587081000000012,0.299661248922348
0.652235000000019,0.300844669342041
0.717606998999997,0.303264796733856
0.782703998999978,0.301839202642441
0.847904998999979,0.308553695678711
0.91312899899998,0.308784872293472
0.978442998999981,0.310606807470322
1.04405400000002,0.314904779195786
1.10879999899998,0.314267516136169
1.17402299899999,0.313977599143982
1.23924599899999,0.314064204692841
1.30450100000002,0.312201619148254
1.36992399899998,0.320991367101669
1.43492099899998,0.32764345407486
1.50017199899997,0.331122219562531
1.56536699899999,0.337218999862671
1.63062200000002,0.340356856584549
1.69604599899998,0.341600745916367
1.761104999,0.346478790044785
1.826258,0.344647139310837
1.891575999,0.347822964191437
1.956706,0.351673305034637
2.022313,0.358191698789597
2.087152,0.36480250954628
2.152405999,0.372119039297104
2.217691,0.378063827753067
2.28282300000001,0.373891204595566
2.34817800000002,0.383534729480743
2.41335499899998,0.390201210975647
2.47849400000001,0.392341017723083
2.54380900000001,0.396377563476562
2.60896099899998,0.400055080652237
2.67431799899998,0.406044363975525
2.739444999,0.411159306764603
2.80481499899997,0.415518790483475
2.86984000000001,0.423393964767456
2.93505799899998,0.431460350751877
3.00046299899998,0.433111935853958
3.06550499899998,0.437983691692352
3.13072899899998,0.440591275691986
3.19613199899999,0.446075260639191
3.26129800000001,0.454246193170547
3.32671699899998,0.460711658000946
3.39162299899999,0.46451398730278
3.456845999,0.466927647590637
3.52207099899999,0.462718546390533
3.587293999,0.469832628965378
3.65266600000001,0.472246080636978
3.71776299999999,0.474649786949158
3.78296399999999,0.481998324394226
3.84822600000001,0.485790520906448
3.91353199899999,0.488458335399628
3.978769,0.494327455759048
4.04398499899997,0.496092736721039
4.109082,0.502815902233124
4.174305,0.497073352336884
4.2396,0.499452710151672
4.30533600000001,0.501654803752899
4.37,0.49878254532814
4.435184999,0.499175876379013
4.50042300000001,0.507205903530121
4.56563199999999,0.514717817306519
4.63131299899999,0.513841450214386
4.696079,0.51433140039444
4.76131699899997,0.516300916671753
4.826526,0.513704359531403
4.89176399899998,0.514679133892059
4.957292,0.518685281276703
5.02236699899998,0.519546747207642
5.08742000000001,0.512345552444458
5.15265999899998,0.518146514892578
5.21786700000001,0.51870059967041
5.28325100000001,0.519389927387238
5.34837499899999,0.522032499313354
5.41355199899999,0.519155263900757
5.47876200000002,0.519790410995483
5.544020999,0.521255075931549
5.60938399899999,0.523014903068542
5.674445999,0.525240242481232
5.73979299899997,0.518195986747742
5.804893999,0.517820596694946
5.87013200000001,0.513620615005493
5.93550799899998,0.516800045967102
6.00054999899999,0.520856916904449
6.06584699899997,0.521639227867126
6.131011,0.521886348724365
6.19626099999999,0.522906422615051
6.26160399899999,0.522698760032654
6.32669399899999,0.527626097202301
6.392,0.533884882926941
6.45733300000001,0.532733023166656
6.52235300000001,0.530235946178436
6.58773500000001,0.527701079845428
6.65279900000002,0.523261606693268
6.71802300000002,0.529092192649841
6.78339999899998,0.533065617084503
6.84846999899997,0.538846611976624
6.91383999999999,0.536541223526001
6.97892000000002,0.542315602302551
7.04413999899998,0.53903591632843
7.109626999,0.540424823760986
7.17462799899999,0.542324900627136
7.24027000000001,0.542618632316589
7.30503499899999,0.548502087593079
7.37029200000001,0.554831981658936
7.43548099899999,0.548327744007111
7.50070499899999,0.553065657615662
7.56655499999999,0.550168514251709
7.63117199999999,0.54618889093399
7.69637699899999,0.535820841789246
7.761599999,0.537775158882141
7.826822999,0.543563365936279
7.89218699899999,0.54686576128006
7.95726999999999,0.564720213413239
8.022497999,0.560572564601898
8.087719999,0.582237839698792
8.15294,0.592559993267059
8.21852200000001,0.580405712127686
8.28348799899999,0.564759135246277
8.348612,0.578982472419739
8.41383400000001,0.578897535800934
8.47907099899999,0.58809906244278
8.54441299899997,0.599161982536316
8.60950500000001,0.61609011888504
8.67477700000001,0.625615239143372
8.73995500000001,0.604264855384827
8.805181,0.606748223304749
8.87055099899999,0.616374015808105
8.93562400000002,0.612560033798218
9.00094000000001,0.613198101520538
9.06606999899998,0.617303729057312
9.13129299899998,-0.026643767952919
9.196664,-10.274959564209
9.26173999899999,-9.85348701477051
9.32696399899999,-10.9792737960815
9.39229799899999,-0.0706813260912895
9.45741099899999,6.95403099060059
9.52282300000002,10.3223552703857
9.58785799899999,13.7031688690186
9.65308199899999,11.1039085388184
9.71829500000001,10.053430557251
9.78374700000001,5.64808034896851
9.848910999,4.57993984222412
9.913976999,2.78791689872742
9.97919899999999,3.29558038711548
10.044423,4.56929349899292
10.109758,5.29569053649902
10.175139,6.33876895904541
10.240109,5.47855663299561
10.305317,5.10402011871338
10.37054,3.1001615524292
10.435792999,2.4919376373291
10.501273999,0.861937403678894
10.566198999,1.22746098041534
10.631453999,0.385577708482742
10.696720999,0.695676386356354
10.761882,0.283983081579208
10.827741,0.535090208053589
10.892329,0.217140078544617
10.957554,-0.0239247418940067
11.022792999,-0.493625372648239
11.088000999,-0.91821825504303
11.153354999,-0.484598755836487
11.218612,-0.737476408481598
11.283684,-1.2269926071167
