Tempo_s,Valor
0,-0.000400103250285611
0.0655469989999915,0.000141706012072973
0.130446000000006,0.000465078599518165
0.19595499899998,-0.000243481845245697
0.261058998999999,-0.000201174116227776
0.326121999999998,0.000499239133205265
0.391496000000018,0.000667588203214109
0.456575998999995,0.000653199967928231
0.521788000000015,0.000569223833736032
0.587081000000012,0.000713848508894444
0.652235000000019,0.00101723964326084
0.717606998999997,0.0011775391176343
0.782703998999978,0.00143594678957015
0.847904998999979,0.00140021846164018
0.91312899899998,0.00126063311472535
0.978442998999981,0.00116324215196073
1.04405400000002,0.0013324161991477
1.10879999899998,0.00114771316293627
1.17402299899999,0.00124134286306798
1.23924599899999,0.00124847784172744
1.30450100000002,0.00111349951475859
1.36992399899998,0.00126917555462569
1.43492099899998,0.00137889629695565
1.50017199899997,0.00107611669227481
1.56536699899999,0.000972033070866019
1.63062200000002,0.000443325261585414
1.69604599899998,0.000504099240060896
1.761104999,0.000481946946820244
1.826258,-0.000261897046584636
1.891575999,0.000572396442294121
1.956706,0.00063804117962718
2.022313,0.00113586243242025
2.087152,0.00152125279419124
2.152405999,0.00129822571761906
2.217691,0.00108974671456963
2.28282300000001,0.000611783529166132
2.34817800000002,0.000669488275889307
2.41335499899998,0.000245521136093885
2.47849400000001,-0.000508258061017841
2.54380900000001,-0.000414480426115915
2.60896099899998,-0.000318397942464799
2.67431799899998,-0.000600144558120519
2.739444999,-0.000643974053673446
2.80481499899997,-0.000695353373885155
2.86984000000001,-0.000923237821552902
2.93505799899998,-0.000774636340793222
3.00046299899998,-0.00052655820036307
3.06550499899998,-0.000329708855133504
3.13072899899998,-0.000416029768530279
3.19613199899999,-0.000685789505951107
3.26129800000001,-0.000335611286573112
3.32671699899998,-0.000786679680459201
3.39162299899999,-0.000952367146965116
3.456845999,-0.00104408478364348
3.52207099899999,-0.0012787519954145
3.587293999,-0.00160274107474834
3.65266600000001,-0.00134040194097906
3.71776299999999,-0.00109267584048212
3.78296399999999,-0.0011371576692909
3.84822600000001,-0.00119118462316692
3.91353199899999,-0.00132945110090077
3.978769,-0.00162340828683227
4.04398499899997,-0.00160021160263568
4.109082,-0.00125761516392231
4.174305,-0.00198967545293272
4.2396,-0.000802770140580833
4.30533600000001,-0.00118222075980157
4.37,-0.00148264574818313
4.435184999,-0.00130839110352099
4.50042300000001,-0.00113537139259279
4.56563199999999,-0.000737629074137658
4.63131299899999,-0.0015712920576334
4.696079,-0.0015299990773201
4.76131699899997,-0.00176569039467722
4.826526,-0.001929328776896
4.89176399899998,-0.00178500858601183
4.957292,-0.00216925167478621
5.02236699899998,-0.00178854179102927
5.08742000000001,-0.00247367960400879
5.15265999899998,-0.00289342668838799
5.21786700000001,-0.00273712375201285
5.28325100000001,-0.00270207412540913
5.34837499899999,-0.00292132957838476
5.41355199899999,-0.00245782849378884
5.47876200000002,-0.00224832398816943
5.544020999,-0.00214520306326449
5.60938399899999,-0.00208275392651558
5.674445999,-0.00177842017728835
5.73979299899997,-0.00227472675032914
5.804893999,-0.00246191211044788
5.87013200000001,-0.00228966725990176
5.93550799899998,-0.0024725953117013
6.00054999899999,-0.00256301439367235
6.06584699899997,-0.00237735453993082
6.131011,-0.00240047322586179
6.19626099999999,-0.00139044132083654
6.26160399899999,-0.00227631814777851
6.32669399899999,-0.00203859899193048
6.392,-0.00224619638174772
6.45733300000001,-0.00249155634082854
6.52235300000001,-0.0017763894284144
6.58773500000001,-0.00142936001066118
6.65279900000002,-0.0021657298784703
6.71802300000002,-0.00142304331529886
6.78339999899998,-0.00152277108281851
6.84846999899997,-0.00141522183548659
6.91383999999999,-0.00139695289544761
6.97892000000002,-0.0011052165646106
7.04413999899998,-0.0015285478439182
7.109626999,-0.00155350146815181
7.17462799899999,-0.00133797060698271
7.24027000000001,-0.00208495883271098
7.30503499899999,-0.00289994082413614
7.37029200000001,-0.00335073075257242
7.43548099899999,-0.00372928683646023
7.50070499899999,-0.00380547344684601
7.56655499999999,-0.00374750979244709
7.63117199999999,-0.00390800461173058
7.69637699899999,-0.00402274681255221
7.761599999,-0.00344771798700094
7.826822999,-0.00372408214025199
7.89218699899999,-0.0032095315400511
7.95726999999999,-0.00356067577376962
8.022497999,-0.00130752590484917
8.087719999,-0.00221750838682055
8.15294,-0.00262124906294048
8.21852200000001,-0.00195416109636426
8.28348799899999,-0.00298539851792157
8.348612,-0.00205627921968699
8.41383400000001,-0.00301813427358866
8.47907099899999,-0.0036526364274323
8.54441299899997,-0.0025794287212193
8.60950500000001,-0.003005959559232
8.67477700000001,-0.00502732582390308
8.73995500000001,-0.00262119830586016
8.805181,-0.00556416576728225
8.87055099899999,-0.00360458297654986
8.93562400000002,-0.0058303065598011
9.00094000000001,-0.00597754493355751
9.06606999899998,-0.00771840894594789
9.13129299899998,-0.0247161965817213
9.196664,-0.0925767868757248
9.26173999899999,-0.165832743048668
9.32696399899999,-0.070906288921833
9.39229799899999,0.202961936593056
9.45741099899999,0.187127202749252
9.52282300000002,0.178786635398865
9.58785799899999,0.0283365156501532
9.65308199899999,0.0148025546222925
9.71829500000001,-0.0490084625780582
9.78374700000001,-0.120361320674419
9.848910999,-0.0153167806565762
9.913976999,-0.0836933851242065
9.97919899999999,-0.0344110764563084
10.044423,-0.0533045157790184
10.109758,-0.0228553265333176
10.175139,0.0583753734827042
10.240109,0.0779097676277161
10.305317,0.0935743376612663
10.37054,0.0884681865572929
10.435792999,0.00313979061320424
10.501273999,-0.11009556055069
10.566198999,-0.125659644603729
10.631453999,-0.113727875053883
10.696720999,-0.450470983982086
10.761882,0.01417426019907
10.827741,-0.0889612287282944
10.892329,0.161252349615097
10.957554,0.076836109161377
11.022792999,0.0146393831819296
11.088000999,-0.0412198416888714
11.153354999,0.00805820524692535
11.218612,0.21786242723465
11.283684,0.0219807010143995
11.348892999,-0.0440820008516312
11.414119999,-0.169133514165878
11.479470999,-0.160813316702843
11.544564999,-0.0816121324896812
11.609787999,-0.0331059210002422
11.675018999,0.0301973167806864
11.740239999,0.0635252073407173
11.805613,0.0809992328286171
11.870681999,0.0796895399689674
11.936021999,0.0286912471055984
12.001129,0.00225584348663688
12.066352,-0.0437182113528252
12.131725,-0.0695058256387711
12.196799,-0.0015356948133558
12.262034999,0.0239594932645559
12.327377,0.065312385559082
12.392497999,0.0660793259739876
12.457851,0.0652701184153557
12.522902999,0.00137321709189564
12.58814,-0.0804898291826248
12.653394,-0.123007446527481
12.718589,-0.127923041582108
12.783969,-0.230421230196953
12.849052999,-0.130637735128403
12.914258,-0.0794209390878677
12.979483,0.0530161410570145
13.045009,0.155796453356743
13.110760999,0.0958282575011253
13.175153999,0.181611120700836
13.240456,0.0214408878237009
13.305598999,0.0222118608653545
13.370835,-0.07900570333004
13.436294999,-0.0945691913366318
13.501262,-0.0223617050796747
13.566509,-0.0277558546513319
13.631716999,0.00137259601615369
13.696939999,-0.0296120792627335
13.762341,-0.0399477891623974
13.827387999,-0.0319044068455696
13.892610999,-0.0900889486074448
13.957847,-0.0987399071455002
14.023076,-0.161077931523323
14.088413,-0.167603313922882
14.153661,-0.138315036892891
14.218731999,-0.0839099138975143
14.283952,-0.00913981348276138
14.349160999,0.0564420334994793
14.414545999,0.034575417637825
14.479630999,0.0946487933397293
14.544846,0.080489493906498
14.610093,0.209516853094101
14.675328999,0.165852457284927
14.740649,0.158764645457268
14.80574,0.0600407235324383
14.87106,-0.0220591761171818
14.936188,0.0162685103714466
15.001411,-0.0816904231905937
15.066783999,-0.169048830866814
15.131858999,0.0285380892455578
15.197067,0.0135936662554741
15.262437999,0.191725432872772
15.327514,0.174518749117851
15.392909999,0.166976392269135
15.457970999,0.183272242546082
15.523215,0.142892852425575
15.588510999,0.0323774069547653
15.653646999,0.00143545761238784
15.719016,0.0144980484619737
15.784116999,0.02510473318398
15.849463,0.0125429518520832
15.914544999,-0.0071216868236661
15.979913,0.0591164864599705
16.045385,0.00621635606512427
16.110212999,0.00824493076652288
16.175419999,-0.118623934686184
16.240659,-0.182734295725822
16.305866999,-0.188110396265984
16.371564999,-0.130544111132622
16.436352,-0.0355044454336166
16.501557999,0.0751713067293167
16.566787999,0.134300872683525
16.631999,0.114041343331337
16.697564,0.0270955748856068
16.762452,-0.062887892127037
16.82767,-0.106993027031422
16.892915,-0.19616411626339
16.958117,-0.0899973958730698
17.023458,-0.107290677726269
17.088704,0.0337375625967979
17.153787999,0.0389688089489937
17.219044,-0.0531311072409153
17.284234999,0.00171206891536713
17.349589999,0.185993701219559
17.414682999,0.0475423708558083
17.479918,0.0470689013600349
17.545127999,0.092598669230938
17.610355999,-0.087914302945137
17.675743,0.0401750653982162
17.740847999,-0.221051156520844
17.806124,-0.131359413266182
17.871247999,0.00970794539898634
17.936470999,0.0191946588456631
18.002010999,0.00558659620583057
18.066916999,0.0445882342755795
18.132125999,0.00190208421554416
18.197709999,0.0193914994597435
18.262589999,-0.0371174663305283
18.327949999,-0.063370369374752
18.393046999,-0.0824592709541321
18.458259,-0.117190599441528
18.523547,-0.0975708290934563
18.588705,-0.0824526250362396
18.654079999,0.00818064901977777
18.719152,0.105387322604656
18.784387999,0.138441517949104
18.849584999,0.19080114364624
18.914954999,0.136994883418083
18.980368,0.135040879249573
19.045281999,0.0597949326038361
19.110600999,0.0295652914792299
19.175716999,0.0110449995845556
19.240939999,-0.0279844179749489
19.306446,0.00520869577303529
19.371397,-0.00250216946005821
19.436617,-0.0397578254342079
19.501834999,0.0692658275365829
19.567057999,0.0700487494468689
19.632607,0.0318748690187931
19.697519,0.054904866963625
19.762728999,-0.0107745667919517
19.827938,0.00497088767588139
19.893175999,-0.0372905321419239
19.958728,-0.0607794150710106
20.023763999,-0.0603214800357819
20.088850999,-0.0284915287047625
20.154101999,-0.0378517210483551
20.219293,-0.0181062016636133
20.28465,-0.0123235415667295
20.349835999,-0.0120839336887002
20.414964,0.0103640342131257
20.480211,0.00814174674451351
20.545413,0.0110839959233999
20.610963999,0.010691100731492
20.675945,-0.00213732104748487
20.741207999,-0.00794454663991928
20.806291999,-0.0245631951838732
20.871529,-0.0320413336157799
20.936889,-0.0348313860595226
21.002163,-0.0166268739849329
21.0672,-0.0232625901699066
21.132424,-0.00771542312577367
21.197648,-0.0204997900873423
21.263206999,0.00696928845718503
21.328092999,0.00227174046449363
21.393316999,0.0109206018969417
21.458577999,-0.00132828718051314
21.523765999,0.000614291522651911
21.589115999,-0.0232789441943169
21.654203,0.0586540624499321
21.719434999,-0.039440743625164
21.784644,0.0311060734093189
21.849973999,-0.0292838662862778
21.915251,-0.60685658454895
21.980330999,-0.817110896110535
22.045608,-0.811746895313263
22.110776999,-0.407638788223267
22.175998999,-0.206713169813156
22.241660999,0.111529372632504
22.306446,0.115965731441975
22.371672999,0.0413350388407707
22.436893,0.0264521632343531
22.502118,-0.0439706034958363
22.567472,-0.00255190581083298
22.632549999,-0.127205774188042
22.697788,-0.125330567359924
22.762996999,-0.0870898440480232
22.828281,-0.0499789603054523
22.893588999,-0.0261260271072388
22.958807999,-0.0270944852381945
23.023905,-0.0630502849817276
23.089134,-0.0780551359057426
23.154352,-0.0894007384777069
23.219724999,-0.124559588730335
23.284813999,-0.117375575006008
23.350024,-0.0512866415083408
23.415272,0.0116449212655425
23.480456,0.0217167306691408
23.546019,0.0411289781332016
23.610903,0.0126400776207447
23.676305,-0.0217255521565676
23.741363999,-0.0176813099533319
23.806689,0.0406593605875969
23.87198,-0.212679237127304
23.937047,0.674063563346863
24.002258999,0.729153513908386
24.067647999,0.441286236047745
24.132709999,0.129657775163651
24.198085999,-0.20206943154335
24.263152,-0.24735888838768
24.328376999,-0.188967451453209
24.393622,-0.106023669242859
24.458808999,0.0818652659654617
24.52422,0.0831948444247246
24.589255999,0.0382963344454765
