Tempo_s,Valor
0,-0.00137548695784062
0.0655469989999915,-0.00136367441155016
0.130446000000006,-0.000446893100161105
0.19595499899998,-0.00178956077434123
0.261058998999999,-0.00296488055028021
0.326121999999998,-0.0035755371209234
0.391496000000018,-0.00478124851360917
0.456575998999995,-0.0046781999990344
0.521788000000015,-0.00461521930992603
0.587081000000012,-0.00511256325989962
0.652235000000019,-0.0072854426689446
0.717606998999997,-0.00843350309878588
0.782703998999978,-0.010284211486578
0.847904998999979,-0.0100283259525895
0.91312899899998,-0.00902862008661032
0.978442998999981,-0.0083311079069972
1.04405400000002,-0.00954272784292698
1.10879999899998,-0.0082198902964592
1.17402299899999,-0.00889046303927898
1.23924599899999,-0.00894156377762556
1.30450100000002,-0.00797485280781984
1.36992399899998,-0.00908980052918196
1.43492099899998,-0.00987561699002981
1.50017199899997,-0.00770711852237582
1.56536699899999,-0.00696167396381497
1.63062200000002,-0.00317508331499994
1.69604599899998,-0.00361034506931901
1.761104999,-0.00345169077627361
1.826258,-0.00647477153688669
1.891575999,-0.00751410750672221
1.956706,-0.00930827669799328
2.022313,-0.00996707007288933
2.087152,-0.00879782997071743
2.152405999,-0.007797721773386
2.217691,-0.00311217387206852
2.28282300000001,-0.00198234617710114
2.34817800000002,0.00181999418418854
2.41335499899998,0.00467670056968927
2.47849400000001,0.00364013039506972
2.54380900000001,0.00296849734149873
2.60896099899998,0.00228035729378462
2.67431799899998,0.00429821899160743
2.739444999,0.00461212452501059
2.80481499899997,0.00498010171577334
2.86984000000001,0.00661220401525497
2.93505799899998,0.00554792396724224
3.00046299899998,0.00377119518816471
3.06550499899998,0.00236136582680047
3.13072899899998,0.00297959381714463
3.19613199899999,0.0049116057343781
3.26129800000001,0.00240363879129291
3.32671699899998,0.00563417840749025
3.39162299899999,0.00682082725688815
3.456845999,0.00747770676389337
3.52207099899999,0.00915838684886694
3.587293999,0.0114787872880697
3.65266600000001,0.00959992222487926
3.71776299999999,0.00782571453601122
3.78296399999999,0.00814429204910994
3.84822600000001,0.00853123143315315
3.91353199899999,0.0095214918255806
3.978769,0.0116268051788211
4.04398499899997,0.0107225002720952
4.109082,0.0115371840074658
4.174305,0.00990049261599779
4.2396,0.00966883543878794
4.30533600000001,0.0111309699714184
4.37,0.00977194868028164
4.435184999,0.00916935503482819
4.50042300000001,0.00875473208725452
4.56563199999999,0.0117029631510377
4.63131299899999,0.0105648059397936
4.696079,0.0109578110277653
4.76131699899997,0.0126458257436752
4.826526,0.0138177992776036
4.89176399899998,0.0127841820940375
4.957292,0.0155361201614141
5.02236699899998,0.0128094870597124
5.08742000000001,0.0177164245396852
5.15265999899998,0.0207226425409317
5.21786700000001,0.0196032058447599
5.28325100000001,0.0193521808832884
5.34837499899999,0.0209224820137024
5.41355199899999,0.0176029000431299
5.47876200000002,0.016102435067296
5.544020999,0.0153638860210776
5.60938399899999,0.0149166267365217
5.674445999,0.0117899710312486
5.73979299899997,0.016291530802846
5.804893999,0.0176321472972631
5.87013200000001,0.0163985341787338
5.93550799899998,0.0177086591720581
6.00054999899999,0.0183562394231558
6.06584699899997,0.0170265473425388
6.131011,0.0143522089347243
6.19626099999999,0.0166707877069712
6.26160399899999,0.0158455446362495
6.32669399899999,0.0169330108910799
6.392,0.0170009657740593
6.45733300000001,0.0137391639873385
6.52235300000001,0.0137893771752715
6.58773500000001,0.0140121160075068
6.65279900000002,0.0124420197680593
6.71802300000002,0.0118890954181552
6.78339999899998,0.0111784264445305
6.84846999899997,0.0101357800886035
6.91383999999999,0.00940781738609076
6.97892000000002,0.00791553035378456
7.04413999899998,0.0109474174678326
7.109626999,0.011126134544611
7.17462799899999,0.0095825083553791
7.24027000000001,0.0149324182420969
7.30503499899999,0.0207692962139845
7.37029200000001,0.0239978414028883
7.43548099899999,0.0267090499401093
7.50070499899999,0.0272546969354153
7.56655499999999,0.0268395617604256
7.63117199999999,0.0279890205711126
7.69637699899999,0.0266304984688759
